id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2040587x-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-294?routing=ukmhl-b2040587x,294,288,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0294.jp2
ukmhl-b2040587x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-120?routing=ukmhl-b2040587x,120,114,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0120.jp2
ukmhl-b2040587x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-107?routing=ukmhl-b2040587x,107,101,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0107.jp2
ukmhl-b2040587x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-167?routing=ukmhl-b2040587x,167,161,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0167.jp2
ukmhl-b2040587x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-190?routing=ukmhl-b2040587x,190,184,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0190.jp2
ukmhl-b2040587x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-19?routing=ukmhl-b2040587x,19,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0019.jp2
ukmhl-b2040587x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-78?routing=ukmhl-b2040587x,78,72,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0078.jp2
ukmhl-b2040587x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-245?routing=ukmhl-b2040587x,245,239,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0245.jp2
ukmhl-b2040587x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-74?routing=ukmhl-b2040587x,74,68,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0074.jp2
ukmhl-b2040587x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-7?routing=ukmhl-b2040587x,7,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0007.jp2
ukmhl-b2040587x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-68?routing=ukmhl-b2040587x,68,62,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0068.jp2
ukmhl-b2040587x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-283?routing=ukmhl-b2040587x,283,277,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0283.jp2
ukmhl-b2040587x-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-269?routing=ukmhl-b2040587x,269,263,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0269.jp2
ukmhl-b2040587x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-256?routing=ukmhl-b2040587x,256,250,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0256.jp2
ukmhl-b2040587x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-110?routing=ukmhl-b2040587x,110,104,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0110.jp2
ukmhl-b2040587x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-69?routing=ukmhl-b2040587x,69,63,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0069.jp2
ukmhl-b2040587x-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-273?routing=ukmhl-b2040587x,273,267,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0273.jp2
ukmhl-b2040587x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-143?routing=ukmhl-b2040587x,143,137,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0143.jp2
ukmhl-b2040587x-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-323?routing=ukmhl-b2040587x,323,17,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0323.jp2
ukmhl-b2040587x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-132?routing=ukmhl-b2040587x,132,126,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0132.jp2
ukmhl-b2040587x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-170?routing=ukmhl-b2040587x,170,164,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0170.jp2
ukmhl-b2040587x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-193?routing=ukmhl-b2040587x,193,187,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0193.jp2
ukmhl-b2040587x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-216?routing=ukmhl-b2040587x,216,210,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0216.jp2
ukmhl-b2040587x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-9?routing=ukmhl-b2040587x,9,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0009.jp2
ukmhl-b2040587x-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-325?routing=ukmhl-b2040587x,325,19,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0325.jp2
ukmhl-b2040587x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-75?routing=ukmhl-b2040587x,75,69,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0075.jp2
ukmhl-b2040587x-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-308?routing=ukmhl-b2040587x,308,2,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0308.jp2
ukmhl-b2040587x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-156?routing=ukmhl-b2040587x,156,150,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0156.jp2
ukmhl-b2040587x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-194?routing=ukmhl-b2040587x,194,188,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0194.jp2
ukmhl-b2040587x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-159?routing=ukmhl-b2040587x,159,153,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0159.jp2
ukmhl-b2040587x-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-209?routing=ukmhl-b2040587x,209,203,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0209.jp2
ukmhl-b2040587x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-64?routing=ukmhl-b2040587x,64,58,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0064.jp2
ukmhl-b2040587x-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-320?routing=ukmhl-b2040587x,320,14,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0320.jp2
ukmhl-b2040587x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-145?routing=ukmhl-b2040587x,145,139,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0145.jp2
ukmhl-b2040587x-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-280?routing=ukmhl-b2040587x,280,274,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0280.jp2
ukmhl-b2040587x-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-311?routing=ukmhl-b2040587x,311,5,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0311.jp2
ukmhl-b2040587x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-116?routing=ukmhl-b2040587x,116,110,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0116.jp2
ukmhl-b2040587x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-2?routing=ukmhl-b2040587x,2,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0002.jp2
ukmhl-b2040587x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-18?routing=ukmhl-b2040587x,18,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0018.jp2
ukmhl-b2040587x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-236?routing=ukmhl-b2040587x,236,230,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0236.jp2
ukmhl-b2040587x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-34?routing=ukmhl-b2040587x,34,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0034.jp2
ukmhl-b2040587x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-104?routing=ukmhl-b2040587x,104,98,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0104.jp2
ukmhl-b2040587x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-57?routing=ukmhl-b2040587x,57,51,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0057.jp2
ukmhl-b2040587x-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-251?routing=ukmhl-b2040587x,251,245,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0251.jp2
ukmhl-b2040587x-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-231?routing=ukmhl-b2040587x,231,225,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0231.jp2
ukmhl-b2040587x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-180?routing=ukmhl-b2040587x,180,174,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0180.jp2
ukmhl-b2040587x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-62?routing=ukmhl-b2040587x,62,56,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0062.jp2
