id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526084-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-39?routing=ukmhl-b21526084,39,23,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0039.jp2
ukmhl-b21526084-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-68?routing=ukmhl-b21526084,68,52,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0068.jp2
ukmhl-b21526084-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-180?routing=ukmhl-b21526084,180,164,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0180.jp2
ukmhl-b21526084-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-115?routing=ukmhl-b21526084,115,99,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0115.jp2
ukmhl-b21526084-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-108?routing=ukmhl-b21526084,108,92,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0108.jp2
ukmhl-b21526084-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-41?routing=ukmhl-b21526084,41,25,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0041.jp2
ukmhl-b21526084-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-204?routing=ukmhl-b21526084,204,-,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0204.jp2
ukmhl-b21526084-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-3?routing=ukmhl-b21526084,3,-,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0003.jp2
ukmhl-b21526084-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-154?routing=ukmhl-b21526084,154,138,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0154.jp2
ukmhl-b21526084-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-116?routing=ukmhl-b21526084,116,100,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0116.jp2
ukmhl-b21526084-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-200?routing=ukmhl-b21526084,200,184,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0200.jp2
ukmhl-b21526084-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-151?routing=ukmhl-b21526084,151,135,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0151.jp2
ukmhl-b21526084-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-11?routing=ukmhl-b21526084,11,5,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0011.jp2
ukmhl-b21526084-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-118?routing=ukmhl-b21526084,118,102,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0118.jp2
ukmhl-b21526084-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-144?routing=ukmhl-b21526084,144,128,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0144.jp2
ukmhl-b21526084-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-93?routing=ukmhl-b21526084,93,77,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0093.jp2
ukmhl-b21526084-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-136?routing=ukmhl-b21526084,136,120,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0136.jp2
ukmhl-b21526084-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-49?routing=ukmhl-b21526084,49,33,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0049.jp2
ukmhl-b21526084-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-175?routing=ukmhl-b21526084,175,159,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0175.jp2
ukmhl-b21526084-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-28?routing=ukmhl-b21526084,28,12,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0028.jp2
ukmhl-b21526084-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-138?routing=ukmhl-b21526084,138,122,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0138.jp2
ukmhl-b21526084-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-197?routing=ukmhl-b21526084,197,181,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0197.jp2
ukmhl-b21526084-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-168?routing=ukmhl-b21526084,168,152,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0168.jp2
ukmhl-b21526084-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-176?routing=ukmhl-b21526084,176,160,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0176.jp2
ukmhl-b21526084-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-202?routing=ukmhl-b21526084,202,-,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0202.jp2
ukmhl-b21526084-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-164?routing=ukmhl-b21526084,164,148,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0164.jp2
ukmhl-b21526084-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-199?routing=ukmhl-b21526084,199,183,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0199.jp2
ukmhl-b21526084-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-113?routing=ukmhl-b21526084,113,97,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0113.jp2
ukmhl-b21526084-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-19?routing=ukmhl-b21526084,19,3,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0019.jp2
ukmhl-b21526084-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-34?routing=ukmhl-b21526084,34,18,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0034.jp2
ukmhl-b21526084-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-162?routing=ukmhl-b21526084,162,146,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0162.jp2
ukmhl-b21526084-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-160?routing=ukmhl-b21526084,160,144,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0160.jp2
ukmhl-b21526084-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-76?routing=ukmhl-b21526084,76,60,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0076.jp2
ukmhl-b21526084-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-141?routing=ukmhl-b21526084,141,125,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0141.jp2
ukmhl-b21526084-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-58?routing=ukmhl-b21526084,58,42,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0058.jp2
ukmhl-b21526084-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-167?routing=ukmhl-b21526084,167,151,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0167.jp2
ukmhl-b21526084-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-70?routing=ukmhl-b21526084,70,54,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0070.jp2
ukmhl-b21526084-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-98?routing=ukmhl-b21526084,98,82,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0098.jp2
ukmhl-b21526084-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-56?routing=ukmhl-b21526084,56,40,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0056.jp2
ukmhl-b21526084-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-126?routing=ukmhl-b21526084,126,110,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0126.jp2
ukmhl-b21526084-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-25?routing=ukmhl-b21526084,25,9,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0025.jp2
ukmhl-b21526084-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-117?routing=ukmhl-b21526084,117,101,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0117.jp2
ukmhl-b21526084-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-173?routing=ukmhl-b21526084,173,157,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0173.jp2
ukmhl-b21526084-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-195?routing=ukmhl-b21526084,195,179,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0195.jp2
ukmhl-b21526084-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-190?routing=ukmhl-b21526084,190,174,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0190.jp2
ukmhl-b21526084-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-169?routing=ukmhl-b21526084,169,153,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0169.jp2
ukmhl-b21526084-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-155?routing=ukmhl-b21526084,155,139,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0155.jp2
ukmhl-b21526084-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-9?routing=ukmhl-b21526084,9,3,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0009.jp2
ukmhl-b21526084-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-172?routing=ukmhl-b21526084,172,156,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0172.jp2
