id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530877-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-73?routing=ukmhl-b21530877,73,59,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0073.jp2
ukmhl-b21530877-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-397?routing=ukmhl-b21530877,397,383,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0397.jp2
ukmhl-b21530877-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-142?routing=ukmhl-b21530877,142,128,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0142.jp2
ukmhl-b21530877-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-444?routing=ukmhl-b21530877,444,430,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0444.jp2
ukmhl-b21530877-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-150?routing=ukmhl-b21530877,150,136,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0150.jp2
ukmhl-b21530877-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-210?routing=ukmhl-b21530877,210,196,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0210.jp2
ukmhl-b21530877-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-480?routing=ukmhl-b21530877,480,10,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0480.jp2
ukmhl-b21530877-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-294?routing=ukmhl-b21530877,294,280,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0294.jp2
ukmhl-b21530877-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-265?routing=ukmhl-b21530877,265,251,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0265.jp2
ukmhl-b21530877-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-240?routing=ukmhl-b21530877,240,226,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0240.jp2
ukmhl-b21530877-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-433?routing=ukmhl-b21530877,433,419,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0433.jp2
ukmhl-b21530877-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-137?routing=ukmhl-b21530877,137,123,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0137.jp2
ukmhl-b21530877-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-485?routing=ukmhl-b21530877,485,15,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0485.jp2
ukmhl-b21530877-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-465?routing=ukmhl-b21530877,465,451,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0465.jp2
ukmhl-b21530877-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-118?routing=ukmhl-b21530877,118,104,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0118.jp2
ukmhl-b21530877-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-402?routing=ukmhl-b21530877,402,388,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0402.jp2
ukmhl-b21530877-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-107?routing=ukmhl-b21530877,107,93,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0107.jp2
ukmhl-b21530877-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-489?routing=ukmhl-b21530877,489,19,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0489.jp2
ukmhl-b21530877-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-451?routing=ukmhl-b21530877,451,437,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0451.jp2
ukmhl-b21530877-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-81?routing=ukmhl-b21530877,81,67,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0081.jp2
ukmhl-b21530877-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-93?routing=ukmhl-b21530877,93,79,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0093.jp2
ukmhl-b21530877-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-288?routing=ukmhl-b21530877,288,274,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0288.jp2
ukmhl-b21530877-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-119?routing=ukmhl-b21530877,119,105,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0119.jp2
ukmhl-b21530877-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-224?routing=ukmhl-b21530877,224,210,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0224.jp2
ukmhl-b21530877-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-304?routing=ukmhl-b21530877,304,290,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0304.jp2
ukmhl-b21530877-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-370?routing=ukmhl-b21530877,370,356,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0370.jp2
ukmhl-b21530877-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-362?routing=ukmhl-b21530877,362,348,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0362.jp2
ukmhl-b21530877-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-181?routing=ukmhl-b21530877,181,167,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0181.jp2
ukmhl-b21530877-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-85?routing=ukmhl-b21530877,85,71,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0085.jp2
ukmhl-b21530877-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-487?routing=ukmhl-b21530877,487,17,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0487.jp2
ukmhl-b21530877-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-154?routing=ukmhl-b21530877,154,140,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0154.jp2
ukmhl-b21530877-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-309?routing=ukmhl-b21530877,309,295,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0309.jp2
ukmhl-b21530877-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-277?routing=ukmhl-b21530877,277,263,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0277.jp2
ukmhl-b21530877-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-478?routing=ukmhl-b21530877,478,8,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0478.jp2
ukmhl-b21530877-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-162?routing=ukmhl-b21530877,162,148,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0162.jp2
ukmhl-b21530877-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-139?routing=ukmhl-b21530877,139,125,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0139.jp2
ukmhl-b21530877-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-208?routing=ukmhl-b21530877,208,194,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0208.jp2
ukmhl-b21530877-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-123?routing=ukmhl-b21530877,123,109,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0123.jp2
ukmhl-b21530877-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-255?routing=ukmhl-b21530877,255,241,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0255.jp2
ukmhl-b21530877-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-165?routing=ukmhl-b21530877,165,151,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0165.jp2
ukmhl-b21530877-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-116?routing=ukmhl-b21530877,116,102,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0116.jp2
ukmhl-b21530877-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-55?routing=ukmhl-b21530877,55,41,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0055.jp2
ukmhl-b21530877-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-464?routing=ukmhl-b21530877,464,450,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0464.jp2
ukmhl-b21530877-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-470?routing=ukmhl-b21530877,470,456,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0470.jp2
ukmhl-b21530877-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-342?routing=ukmhl-b21530877,342,328,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0342.jp2
