id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526539-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-227?routing=ukmhl-b21526539,227,145,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0227.jp2
ukmhl-b21526539-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-26?routing=ukmhl-b21526539,26,18,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0026.jp2
ukmhl-b21526539-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-437?routing=ukmhl-b21526539,437,355,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0437.jp2
ukmhl-b21526539-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-84?routing=ukmhl-b21526539,84,4,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0084.jp2
ukmhl-b21526539-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-259?routing=ukmhl-b21526539,259,177,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0259.jp2
ukmhl-b21526539-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-422?routing=ukmhl-b21526539,422,340,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0422.jp2
ukmhl-b21526539-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-395?routing=ukmhl-b21526539,395,313,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0395.jp2
ukmhl-b21526539-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-344?routing=ukmhl-b21526539,344,262,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0344.jp2
ukmhl-b21526539-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-180?routing=ukmhl-b21526539,180,98,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0180.jp2
ukmhl-b21526539-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-281?routing=ukmhl-b21526539,281,199,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0281.jp2
ukmhl-b21526539-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-533?routing=ukmhl-b21526539,533,-,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0533.jp2
ukmhl-b21526539-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-341?routing=ukmhl-b21526539,341,259,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0341.jp2
ukmhl-b21526539-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-499?routing=ukmhl-b21526539,499,417,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0499.jp2
ukmhl-b21526539-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-9?routing=ukmhl-b21526539,9,-,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0009.jp2
ukmhl-b21526539-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-130?routing=ukmhl-b21526539,130,48,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0130.jp2
ukmhl-b21526539-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-462?routing=ukmhl-b21526539,462,380,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0462.jp2
ukmhl-b21526539-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-403?routing=ukmhl-b21526539,403,321,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0403.jp2
ukmhl-b21526539-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-18?routing=ukmhl-b21526539,18,10,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0018.jp2
ukmhl-b21526539-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-313?routing=ukmhl-b21526539,313,231,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0313.jp2
ukmhl-b21526539-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-244?routing=ukmhl-b21526539,244,162,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0244.jp2
ukmhl-b21526539-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-62?routing=ukmhl-b21526539,62,54,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0062.jp2
ukmhl-b21526539-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-503?routing=ukmhl-b21526539,503,421,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0503.jp2
ukmhl-b21526539-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-318?routing=ukmhl-b21526539,318,236,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0318.jp2
ukmhl-b21526539-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-21?routing=ukmhl-b21526539,21,13,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0021.jp2
ukmhl-b21526539-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-417?routing=ukmhl-b21526539,417,335,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0417.jp2
ukmhl-b21526539-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-236?routing=ukmhl-b21526539,236,154,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0236.jp2
ukmhl-b21526539-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-374?routing=ukmhl-b21526539,374,292,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0374.jp2
ukmhl-b21526539-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-446?routing=ukmhl-b21526539,446,364,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0446.jp2
ukmhl-b21526539-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-19?routing=ukmhl-b21526539,19,11,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0019.jp2
ukmhl-b21526539-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-194?routing=ukmhl-b21526539,194,112,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0194.jp2
ukmhl-b21526539-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-465?routing=ukmhl-b21526539,465,383,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0465.jp2
ukmhl-b21526539-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-326?routing=ukmhl-b21526539,326,244,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0326.jp2
ukmhl-b21526539-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-430?routing=ukmhl-b21526539,430,348,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0430.jp2
ukmhl-b21526539-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-477?routing=ukmhl-b21526539,477,395,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0477.jp2
ukmhl-b21526539-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-239?routing=ukmhl-b21526539,239,157,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0239.jp2
ukmhl-b21526539-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-310?routing=ukmhl-b21526539,310,228,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0310.jp2
ukmhl-b21526539-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-514?routing=ukmhl-b21526539,514,432,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0514.jp2
ukmhl-b21526539-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-331?routing=ukmhl-b21526539,331,249,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0331.jp2
ukmhl-b21526539-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-181?routing=ukmhl-b21526539,181,99,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0181.jp2
ukmhl-b21526539-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-527?routing=ukmhl-b21526539,527,445,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0527.jp2
ukmhl-b21526539-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-32?routing=ukmhl-b21526539,32,24,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0032.jp2
ukmhl-b21526539-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-388?routing=ukmhl-b21526539,388,306,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0388.jp2
ukmhl-b21526539-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-532?routing=ukmhl-b21526539,532,-,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0532.jp2
ukmhl-b21526539-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-146?routing=ukmhl-b21526539,146,64,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0146.jp2
ukmhl-b21526539-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-392?routing=ukmhl-b21526539,392,310,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0392.jp2
ukmhl-b21526539-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-402?routing=ukmhl-b21526539,402,320,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0402.jp2
ukmhl-b21526539-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-485?routing=ukmhl-b21526539,485,403,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0485.jp2
ukmhl-b21526539-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-398?routing=ukmhl-b21526539,398,316,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0398.jp2
ukmhl-b21526539-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-491?routing=ukmhl-b21526539,491,409,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0491.jp2
