id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28143541-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-121?routing=ukmhl-b28143541,121,117,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0121.jp2
ukmhl-b28143541-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-1?routing=ukmhl-b28143541,1,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0001.jp2
ukmhl-b28143541-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-123?routing=ukmhl-b28143541,123,119,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0123.jp2
ukmhl-b28143541-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-8?routing=ukmhl-b28143541,8,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0008.jp2
ukmhl-b28143541-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-27?routing=ukmhl-b28143541,27,23,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0027.jp2
ukmhl-b28143541-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-140?routing=ukmhl-b28143541,140,136,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0140.jp2
ukmhl-b28143541-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-40?routing=ukmhl-b28143541,40,36,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0040.jp2
ukmhl-b28143541-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-95?routing=ukmhl-b28143541,95,91,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0095.jp2
ukmhl-b28143541-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-94?routing=ukmhl-b28143541,94,90,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0094.jp2
ukmhl-b28143541-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-161?routing=ukmhl-b28143541,161,157,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0161.jp2
ukmhl-b28143541-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-88?routing=ukmhl-b28143541,88,84,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0088.jp2
ukmhl-b28143541-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-203?routing=ukmhl-b28143541,203,199,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0203.jp2
ukmhl-b28143541-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-204?routing=ukmhl-b28143541,204,200,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0204.jp2
ukmhl-b28143541-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-158?routing=ukmhl-b28143541,158,154,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0158.jp2
ukmhl-b28143541-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-164?routing=ukmhl-b28143541,164,160,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0164.jp2
ukmhl-b28143541-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-14?routing=ukmhl-b28143541,14,10,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0014.jp2
ukmhl-b28143541-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-212?routing=ukmhl-b28143541,212,208,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0212.jp2
ukmhl-b28143541-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-61?routing=ukmhl-b28143541,61,57,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0061.jp2
ukmhl-b28143541-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-79?routing=ukmhl-b28143541,79,75,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0079.jp2
ukmhl-b28143541-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-55?routing=ukmhl-b28143541,55,51,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0055.jp2
ukmhl-b28143541-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-60?routing=ukmhl-b28143541,60,56,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0060.jp2
ukmhl-b28143541-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-10?routing=ukmhl-b28143541,10,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0010.jp2
ukmhl-b28143541-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-17?routing=ukmhl-b28143541,17,13,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0017.jp2
ukmhl-b28143541-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-145?routing=ukmhl-b28143541,145,141,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0145.jp2
ukmhl-b28143541-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-29?routing=ukmhl-b28143541,29,25,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0029.jp2
ukmhl-b28143541-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-133?routing=ukmhl-b28143541,133,129,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0133.jp2
ukmhl-b28143541-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-136?routing=ukmhl-b28143541,136,132,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0136.jp2
ukmhl-b28143541-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-37?routing=ukmhl-b28143541,37,33,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0037.jp2
ukmhl-b28143541-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-151?routing=ukmhl-b28143541,151,147,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0151.jp2
ukmhl-b28143541-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-163?routing=ukmhl-b28143541,163,159,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0163.jp2
ukmhl-b28143541-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-138?routing=ukmhl-b28143541,138,134,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0138.jp2
ukmhl-b28143541-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-113?routing=ukmhl-b28143541,113,109,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0113.jp2
ukmhl-b28143541-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-179?routing=ukmhl-b28143541,179,175,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0179.jp2
ukmhl-b28143541-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-197?routing=ukmhl-b28143541,197,193,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0197.jp2
ukmhl-b28143541-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-54?routing=ukmhl-b28143541,54,50,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0054.jp2
ukmhl-b28143541-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-198?routing=ukmhl-b28143541,198,194,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0198.jp2
ukmhl-b28143541-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-56?routing=ukmhl-b28143541,56,52,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0056.jp2
ukmhl-b28143541-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-189?routing=ukmhl-b28143541,189,185,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0189.jp2
ukmhl-b28143541-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-33?routing=ukmhl-b28143541,33,29,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0033.jp2
ukmhl-b28143541-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-116?routing=ukmhl-b28143541,116,112,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0116.jp2
ukmhl-b28143541-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-76?routing=ukmhl-b28143541,76,72,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0076.jp2
ukmhl-b28143541-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-39?routing=ukmhl-b28143541,39,35,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0039.jp2
ukmhl-b28143541-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-125?routing=ukmhl-b28143541,125,121,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0125.jp2
ukmhl-b28143541-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-146?routing=ukmhl-b28143541,146,142,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0146.jp2
ukmhl-b28143541-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-205?routing=ukmhl-b28143541,205,201,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0205.jp2
ukmhl-b28143541-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-78?routing=ukmhl-b28143541,78,74,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0078.jp2
ukmhl-b28143541-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-63?routing=ukmhl-b28143541,63,59,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0063.jp2
ukmhl-b28143541-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-48?routing=ukmhl-b28143541,48,44,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0048.jp2
ukmhl-b28143541-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-199?routing=ukmhl-b28143541,199,195,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0199.jp2
