id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108486-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-202?routing=ukmhl-b28108486,202,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0202.jp2
ukmhl-b28108486-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-241?routing=ukmhl-b28108486,241,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0241.jp2
ukmhl-b28108486-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-226?routing=ukmhl-b28108486,226,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0226.jp2
ukmhl-b28108486-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-233?routing=ukmhl-b28108486,233,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0233.jp2
ukmhl-b28108486-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-88?routing=ukmhl-b28108486,88,74,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0088.jp2
ukmhl-b28108486-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-76?routing=ukmhl-b28108486,76,62,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0076.jp2
ukmhl-b28108486-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-170?routing=ukmhl-b28108486,170,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0170.jp2
ukmhl-b28108486-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-204?routing=ukmhl-b28108486,204,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0204.jp2
ukmhl-b28108486-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-168?routing=ukmhl-b28108486,168,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0168.jp2
ukmhl-b28108486-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-20?routing=ukmhl-b28108486,20,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0020.jp2
ukmhl-b28108486-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-185?routing=ukmhl-b28108486,185,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0185.jp2
ukmhl-b28108486-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-7?routing=ukmhl-b28108486,7,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0007.jp2
ukmhl-b28108486-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-180?routing=ukmhl-b28108486,180,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0180.jp2
ukmhl-b28108486-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-60?routing=ukmhl-b28108486,60,46,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0060.jp2
ukmhl-b28108486-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-92?routing=ukmhl-b28108486,92,78,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0092.jp2
ukmhl-b28108486-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-45?routing=ukmhl-b28108486,45,31,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0045.jp2
ukmhl-b28108486-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-178?routing=ukmhl-b28108486,178,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0178.jp2
ukmhl-b28108486-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-186?routing=ukmhl-b28108486,186,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0186.jp2
ukmhl-b28108486-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-132?routing=ukmhl-b28108486,132,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0132.jp2
ukmhl-b28108486-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-195?routing=ukmhl-b28108486,195,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0195.jp2
ukmhl-b28108486-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-141?routing=ukmhl-b28108486,141,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0141.jp2
ukmhl-b28108486-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-11?routing=ukmhl-b28108486,11,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0011.jp2
ukmhl-b28108486-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-69?routing=ukmhl-b28108486,69,55,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0069.jp2
ukmhl-b28108486-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-245?routing=ukmhl-b28108486,245,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0245.jp2
ukmhl-b28108486-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-184?routing=ukmhl-b28108486,184,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0184.jp2
ukmhl-b28108486-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-105?routing=ukmhl-b28108486,105,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0105.jp2
ukmhl-b28108486-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-107?routing=ukmhl-b28108486,107,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0107.jp2
ukmhl-b28108486-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-198?routing=ukmhl-b28108486,198,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0198.jp2
ukmhl-b28108486-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-236?routing=ukmhl-b28108486,236,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0236.jp2
ukmhl-b28108486-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-77?routing=ukmhl-b28108486,77,63,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0077.jp2
ukmhl-b28108486-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-196?routing=ukmhl-b28108486,196,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0196.jp2
ukmhl-b28108486-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-231?routing=ukmhl-b28108486,231,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0231.jp2
ukmhl-b28108486-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-159?routing=ukmhl-b28108486,159,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0159.jp2
ukmhl-b28108486-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-103?routing=ukmhl-b28108486,103,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0103.jp2
ukmhl-b28108486-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-112?routing=ukmhl-b28108486,112,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0112.jp2
ukmhl-b28108486-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-9?routing=ukmhl-b28108486,9,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0009.jp2
ukmhl-b28108486-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-253?routing=ukmhl-b28108486,253,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0253.jp2
ukmhl-b28108486-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-126?routing=ukmhl-b28108486,126,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0126.jp2
ukmhl-b28108486-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-167?routing=ukmhl-b28108486,167,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0167.jp2
ukmhl-b28108486-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-213?routing=ukmhl-b28108486,213,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0213.jp2
ukmhl-b28108486-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-75?routing=ukmhl-b28108486,75,61,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0075.jp2
ukmhl-b28108486-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-229?routing=ukmhl-b28108486,229,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0229.jp2
ukmhl-b28108486-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-205?routing=ukmhl-b28108486,205,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0205.jp2
ukmhl-b28108486-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-255?routing=ukmhl-b28108486,255,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0255.jp2
ukmhl-b28108486-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-194?routing=ukmhl-b28108486,194,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0194.jp2
ukmhl-b28108486-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-61?routing=ukmhl-b28108486,61,47,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0061.jp2
ukmhl-b28108486-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-65?routing=ukmhl-b28108486,65,51,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0065.jp2
ukmhl-b28108486-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-15?routing=ukmhl-b28108486,15,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0015.jp2
ukmhl-b28108486-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-189?routing=ukmhl-b28108486,189,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0189.jp2
