id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21443634-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-153?routing=ukmhl-b21443634,153,141,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0155.jp2
ukmhl-b21443634-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-31?routing=ukmhl-b21443634,31,19,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0033.jp2
ukmhl-b21443634-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-69?routing=ukmhl-b21443634,69,57,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0071.jp2
ukmhl-b21443634-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-17?routing=ukmhl-b21443634,17,5,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0019.jp2
ukmhl-b21443634-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-181?routing=ukmhl-b21443634,181,169,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0183.jp2
ukmhl-b21443634-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-100?routing=ukmhl-b21443634,100,88,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0102.jp2
ukmhl-b21443634-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-82?routing=ukmhl-b21443634,82,70,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0084.jp2
ukmhl-b21443634-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-127?routing=ukmhl-b21443634,127,115,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0129.jp2
ukmhl-b21443634-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-27?routing=ukmhl-b21443634,27,15,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0029.jp2
ukmhl-b21443634-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-186?routing=ukmhl-b21443634,186,174,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0188.jp2
ukmhl-b21443634-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-120?routing=ukmhl-b21443634,120,108,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0122.jp2
ukmhl-b21443634-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-113?routing=ukmhl-b21443634,113,101,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0115.jp2
ukmhl-b21443634-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-137?routing=ukmhl-b21443634,137,125,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0139.jp2
ukmhl-b21443634-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-66?routing=ukmhl-b21443634,66,54,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0068.jp2
ukmhl-b21443634-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-4?routing=ukmhl-b21443634,4,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0004.jp2
ukmhl-b21443634-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-55?routing=ukmhl-b21443634,55,43,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0057.jp2
ukmhl-b21443634-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-32?routing=ukmhl-b21443634,32,20,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0034.jp2
ukmhl-b21443634-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-184?routing=ukmhl-b21443634,184,172,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0186.jp2
ukmhl-b21443634-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-56?routing=ukmhl-b21443634,56,44,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0058.jp2
ukmhl-b21443634-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-161?routing=ukmhl-b21443634,161,149,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0163.jp2
ukmhl-b21443634-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-109?routing=ukmhl-b21443634,109,97,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0111.jp2
ukmhl-b21443634-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-65?routing=ukmhl-b21443634,65,53,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0067.jp2
ukmhl-b21443634-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-119?routing=ukmhl-b21443634,119,107,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0121.jp2
ukmhl-b21443634-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-77?routing=ukmhl-b21443634,77,65,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0079.jp2
ukmhl-b21443634-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-136?routing=ukmhl-b21443634,136,124,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0138.jp2
ukmhl-b21443634-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-143?routing=ukmhl-b21443634,143,131,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0145.jp2
ukmhl-b21443634-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-38?routing=ukmhl-b21443634,38,26,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0040.jp2
ukmhl-b21443634-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-194?routing=ukmhl-b21443634,194,182,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0196.jp2
ukmhl-b21443634-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-28?routing=ukmhl-b21443634,28,16,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0030.jp2
ukmhl-b21443634-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-64?routing=ukmhl-b21443634,64,52,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0066.jp2
ukmhl-b21443634-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-104?routing=ukmhl-b21443634,104,92,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0106.jp2
ukmhl-b21443634-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-80?routing=ukmhl-b21443634,80,68,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0082.jp2
ukmhl-b21443634-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-190?routing=ukmhl-b21443634,190,178,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0192.jp2
ukmhl-b21443634-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-86?routing=ukmhl-b21443634,86,74,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0088.jp2
ukmhl-b21443634-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-79?routing=ukmhl-b21443634,79,67,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0081.jp2
ukmhl-b21443634-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-53?routing=ukmhl-b21443634,53,41,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0055.jp2
ukmhl-b21443634-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-131?routing=ukmhl-b21443634,131,119,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0133.jp2
ukmhl-b21443634-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-150?routing=ukmhl-b21443634,150,138,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0152.jp2
ukmhl-b21443634-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-175?routing=ukmhl-b21443634,175,163,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0177.jp2
ukmhl-b21443634-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-174?routing=ukmhl-b21443634,174,162,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0176.jp2
ukmhl-b21443634-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-141?routing=ukmhl-b21443634,141,129,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0143.jp2
ukmhl-b21443634-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-198?routing=ukmhl-b21443634,198,186,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0200.jp2
ukmhl-b21443634-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-97?routing=ukmhl-b21443634,97,85,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0099.jp2
ukmhl-b21443634-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-35?routing=ukmhl-b21443634,35,23,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0037.jp2
ukmhl-b21443634-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-99?routing=ukmhl-b21443634,99,87,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0101.jp2
ukmhl-b21443634-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-140?routing=ukmhl-b21443634,140,128,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0142.jp2
ukmhl-b21443634-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-87?routing=ukmhl-b21443634,87,75,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0089.jp2
ukmhl-b21443634-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-110?routing=ukmhl-b21443634,110,98,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0112.jp2
ukmhl-b21443634-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-200?routing=ukmhl-b21443634,200,188,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0202.jp2
