id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529978-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-62?routing=ukmhl-b21529978,62,54,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0062.jp2
ukmhl-b21529978-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-512?routing=ukmhl-b21529978,512,504,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0512.jp2
ukmhl-b21529978-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-186?routing=ukmhl-b21529978,186,178,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0186.jp2
ukmhl-b21529978-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-246?routing=ukmhl-b21529978,246,238,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0246.jp2
ukmhl-b21529978-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-250?routing=ukmhl-b21529978,250,242,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0250.jp2
ukmhl-b21529978-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-495?routing=ukmhl-b21529978,495,487,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0495.jp2
ukmhl-b21529978-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-32?routing=ukmhl-b21529978,32,24,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0032.jp2
ukmhl-b21529978-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-372?routing=ukmhl-b21529978,372,364,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0372.jp2
ukmhl-b21529978-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-488?routing=ukmhl-b21529978,488,480,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0488.jp2
ukmhl-b21529978-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-158?routing=ukmhl-b21529978,158,150,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0158.jp2
ukmhl-b21529978-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-318?routing=ukmhl-b21529978,318,310,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0318.jp2
ukmhl-b21529978-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-63?routing=ukmhl-b21529978,63,55,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0063.jp2
ukmhl-b21529978-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-196?routing=ukmhl-b21529978,196,188,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0196.jp2
ukmhl-b21529978-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-149?routing=ukmhl-b21529978,149,141,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0149.jp2
ukmhl-b21529978-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-232?routing=ukmhl-b21529978,232,224,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0232.jp2
ukmhl-b21529978-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-500?routing=ukmhl-b21529978,500,492,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0500.jp2
ukmhl-b21529978-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-286?routing=ukmhl-b21529978,286,278,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0286.jp2
ukmhl-b21529978-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-17?routing=ukmhl-b21529978,17,9,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0017.jp2
ukmhl-b21529978-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-474?routing=ukmhl-b21529978,474,466,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0474.jp2
ukmhl-b21529978-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-300?routing=ukmhl-b21529978,300,292,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0300.jp2
ukmhl-b21529978-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-253?routing=ukmhl-b21529978,253,245,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0253.jp2
ukmhl-b21529978-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-393?routing=ukmhl-b21529978,393,385,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0393.jp2
ukmhl-b21529978-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-459?routing=ukmhl-b21529978,459,451,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0459.jp2
ukmhl-b21529978-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-497?routing=ukmhl-b21529978,497,489,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0497.jp2
ukmhl-b21529978-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-452?routing=ukmhl-b21529978,452,444,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0452.jp2
ukmhl-b21529978-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-336?routing=ukmhl-b21529978,336,328,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0336.jp2
ukmhl-b21529978-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-427?routing=ukmhl-b21529978,427,419,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0427.jp2
ukmhl-b21529978-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-310?routing=ukmhl-b21529978,310,302,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0310.jp2
ukmhl-b21529978-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-36?routing=ukmhl-b21529978,36,28,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0036.jp2
ukmhl-b21529978-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-297?routing=ukmhl-b21529978,297,289,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0297.jp2
ukmhl-b21529978-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-144?routing=ukmhl-b21529978,144,136,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0144.jp2
ukmhl-b21529978-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-337?routing=ukmhl-b21529978,337,329,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0337.jp2
ukmhl-b21529978-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-469?routing=ukmhl-b21529978,469,461,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0469.jp2
ukmhl-b21529978-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-277?routing=ukmhl-b21529978,277,269,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0277.jp2
ukmhl-b21529978-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-126?routing=ukmhl-b21529978,126,118,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0126.jp2
ukmhl-b21529978-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-125?routing=ukmhl-b21529978,125,117,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0125.jp2
ukmhl-b21529978-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-35?routing=ukmhl-b21529978,35,27,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0035.jp2
ukmhl-b21529978-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-371?routing=ukmhl-b21529978,371,363,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0371.jp2
ukmhl-b21529978-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-366?routing=ukmhl-b21529978,366,358,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0366.jp2
ukmhl-b21529978-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-191?routing=ukmhl-b21529978,191,183,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0191.jp2
ukmhl-b21529978-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-353?routing=ukmhl-b21529978,353,345,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0353.jp2
ukmhl-b21529978-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-85?routing=ukmhl-b21529978,85,77,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0085.jp2
ukmhl-b21529978-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-504?routing=ukmhl-b21529978,504,496,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0504.jp2
ukmhl-b21529978-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-242?routing=ukmhl-b21529978,242,234,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0242.jp2
ukmhl-b21529978-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-59?routing=ukmhl-b21529978,59,51,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0059.jp2
ukmhl-b21529978-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-39?routing=ukmhl-b21529978,39,31,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0039.jp2
ukmhl-b21529978-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-470?routing=ukmhl-b21529978,470,462,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0470.jp2
ukmhl-b21529978-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-450?routing=ukmhl-b21529978,450,442,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0450.jp2
ukmhl-b21529978-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-461?routing=ukmhl-b21529978,461,453,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0461.jp2
