id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386059-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-21?routing=ukmhl-b20386059,21,5,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0021.jp2
ukmhl-b20386059-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-175?routing=ukmhl-b20386059,175,159,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0177.jp2
ukmhl-b20386059-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-153?routing=ukmhl-b20386059,153,137,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0155.jp2
ukmhl-b20386059-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-68?routing=ukmhl-b20386059,68,52,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0070.jp2
ukmhl-b20386059-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-186?routing=ukmhl-b20386059,186,170,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0188.jp2
ukmhl-b20386059-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-25?routing=ukmhl-b20386059,25,9,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0025.jp2
ukmhl-b20386059-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-17?routing=ukmhl-b20386059,17,1,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0017.jp2
ukmhl-b20386059-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-19?routing=ukmhl-b20386059,19,3,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0019.jp2
ukmhl-b20386059-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-14?routing=ukmhl-b20386059,14,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0014.jp2
ukmhl-b20386059-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-146?routing=ukmhl-b20386059,146,130,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0148.jp2
ukmhl-b20386059-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-61?routing=ukmhl-b20386059,61,45,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0063.jp2
ukmhl-b20386059-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-203?routing=ukmhl-b20386059,203,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0205.jp2
ukmhl-b20386059-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-181?routing=ukmhl-b20386059,181,165,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0183.jp2
ukmhl-b20386059-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-127?routing=ukmhl-b20386059,127,111,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0129.jp2
ukmhl-b20386059-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-137?routing=ukmhl-b20386059,137,121,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0139.jp2
ukmhl-b20386059-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-155?routing=ukmhl-b20386059,155,139,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0157.jp2
ukmhl-b20386059-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-73?routing=ukmhl-b20386059,73,57,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0075.jp2
ukmhl-b20386059-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-128?routing=ukmhl-b20386059,128,112,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0130.jp2
ukmhl-b20386059-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-23?routing=ukmhl-b20386059,23,7,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0023.jp2
ukmhl-b20386059-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-168?routing=ukmhl-b20386059,168,152,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0170.jp2
ukmhl-b20386059-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-43?routing=ukmhl-b20386059,43,27,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0043.jp2
ukmhl-b20386059-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-125?routing=ukmhl-b20386059,125,109,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0127.jp2
ukmhl-b20386059-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-78?routing=ukmhl-b20386059,78,62,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0080.jp2
ukmhl-b20386059-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-134?routing=ukmhl-b20386059,134,118,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0136.jp2
ukmhl-b20386059-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-142?routing=ukmhl-b20386059,142,126,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0144.jp2
ukmhl-b20386059-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-32?routing=ukmhl-b20386059,32,16,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0032.jp2
ukmhl-b20386059-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-197?routing=ukmhl-b20386059,197,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0199.jp2
ukmhl-b20386059-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-107?routing=ukmhl-b20386059,107,91,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0109.jp2
ukmhl-b20386059-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-192?routing=ukmhl-b20386059,192,176,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0194.jp2
ukmhl-b20386059-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-152?routing=ukmhl-b20386059,152,136,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0154.jp2
ukmhl-b20386059-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-66?routing=ukmhl-b20386059,66,50,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0068.jp2
ukmhl-b20386059-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-182?routing=ukmhl-b20386059,182,166,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0184.jp2
ukmhl-b20386059-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-38?routing=ukmhl-b20386059,38,22,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0038.jp2
ukmhl-b20386059-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-91?routing=ukmhl-b20386059,91,75,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0093.jp2
ukmhl-b20386059-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-178?routing=ukmhl-b20386059,178,162,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0180.jp2
ukmhl-b20386059-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-106?routing=ukmhl-b20386059,106,90,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0108.jp2
ukmhl-b20386059-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-94?routing=ukmhl-b20386059,94,78,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0096.jp2
ukmhl-b20386059-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-99?routing=ukmhl-b20386059,99,83,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0101.jp2
ukmhl-b20386059-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-79?routing=ukmhl-b20386059,79,63,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0081.jp2
ukmhl-b20386059-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-70?routing=ukmhl-b20386059,70,54,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0072.jp2
ukmhl-b20386059-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-49?routing=ukmhl-b20386059,49,33,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0051.jp2
ukmhl-b20386059-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-59?routing=ukmhl-b20386059,59,43,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0061.jp2
ukmhl-b20386059-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-172?routing=ukmhl-b20386059,172,156,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0174.jp2
ukmhl-b20386059-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-37?routing=ukmhl-b20386059,37,21,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0037.jp2
