id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527283-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-337?routing=ukmhl-b21527283,337,261,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0337.jp2
ukmhl-b21527283-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-358?routing=ukmhl-b21527283,358,282,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0358.jp2
ukmhl-b21527283-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-31?routing=ukmhl-b21527283,31,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0031.jp2
ukmhl-b21527283-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-167?routing=ukmhl-b21527283,167,91,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0167.jp2
ukmhl-b21527283-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-80?routing=ukmhl-b21527283,80,4,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0080.jp2
ukmhl-b21527283-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-38?routing=ukmhl-b21527283,38,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0038.jp2
ukmhl-b21527283-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-344?routing=ukmhl-b21527283,344,268,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0344.jp2
ukmhl-b21527283-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-159?routing=ukmhl-b21527283,159,83,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0159.jp2
ukmhl-b21527283-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-345?routing=ukmhl-b21527283,345,269,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0345.jp2
ukmhl-b21527283-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-53?routing=ukmhl-b21527283,53,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0053.jp2
ukmhl-b21527283-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-203?routing=ukmhl-b21527283,203,127,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0203.jp2
ukmhl-b21527283-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-333?routing=ukmhl-b21527283,333,257,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0333.jp2
ukmhl-b21527283-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-104?routing=ukmhl-b21527283,104,28,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0104.jp2
ukmhl-b21527283-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-83?routing=ukmhl-b21527283,83,7,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0083.jp2
ukmhl-b21527283-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-306?routing=ukmhl-b21527283,306,230,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0306.jp2
ukmhl-b21527283-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-183?routing=ukmhl-b21527283,183,107,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0183.jp2
ukmhl-b21527283-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-194?routing=ukmhl-b21527283,194,118,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0194.jp2
ukmhl-b21527283-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-42?routing=ukmhl-b21527283,42,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0042.jp2
ukmhl-b21527283-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-199?routing=ukmhl-b21527283,199,123,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0199.jp2
ukmhl-b21527283-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-310?routing=ukmhl-b21527283,310,234,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0310.jp2
ukmhl-b21527283-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-106?routing=ukmhl-b21527283,106,30,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0106.jp2
ukmhl-b21527283-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-55?routing=ukmhl-b21527283,55,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0055.jp2
ukmhl-b21527283-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-128?routing=ukmhl-b21527283,128,52,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0128.jp2
ukmhl-b21527283-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-120?routing=ukmhl-b21527283,120,44,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0120.jp2
ukmhl-b21527283-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-356?routing=ukmhl-b21527283,356,280,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0356.jp2
ukmhl-b21527283-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-221?routing=ukmhl-b21527283,221,145,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0221.jp2
ukmhl-b21527283-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-320?routing=ukmhl-b21527283,320,244,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0320.jp2
ukmhl-b21527283-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-307?routing=ukmhl-b21527283,307,231,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0307.jp2
ukmhl-b21527283-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-234?routing=ukmhl-b21527283,234,158,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0234.jp2
ukmhl-b21527283-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-161?routing=ukmhl-b21527283,161,85,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0161.jp2
ukmhl-b21527283-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-238?routing=ukmhl-b21527283,238,162,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0238.jp2
ukmhl-b21527283-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-237?routing=ukmhl-b21527283,237,161,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0237.jp2
ukmhl-b21527283-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-253?routing=ukmhl-b21527283,253,177,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0253.jp2
ukmhl-b21527283-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-43?routing=ukmhl-b21527283,43,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0043.jp2
ukmhl-b21527283-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-2?routing=ukmhl-b21527283,2,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0002.jp2
ukmhl-b21527283-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-255?routing=ukmhl-b21527283,255,179,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0255.jp2
ukmhl-b21527283-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-225?routing=ukmhl-b21527283,225,149,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0225.jp2
ukmhl-b21527283-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-172?routing=ukmhl-b21527283,172,96,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0172.jp2
ukmhl-b21527283-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-96?routing=ukmhl-b21527283,96,20,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0096.jp2
ukmhl-b21527283-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-86?routing=ukmhl-b21527283,86,10,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0086.jp2
ukmhl-b21527283-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-352?routing=ukmhl-b21527283,352,276,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0352.jp2
ukmhl-b21527283-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-166?routing=ukmhl-b21527283,166,90,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0166.jp2
ukmhl-b21527283-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-102?routing=ukmhl-b21527283,102,26,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0102.jp2
ukmhl-b21527283-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-195?routing=ukmhl-b21527283,195,119,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0195.jp2
ukmhl-b21527283-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-252?routing=ukmhl-b21527283,252,176,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0252.jp2
