id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530191-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-157?routing=ukmhl-b21530191,157,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0157.jp2
ukmhl-b21530191-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-162?routing=ukmhl-b21530191,162,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0162.jp2
ukmhl-b21530191-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-143?routing=ukmhl-b21530191,143,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0143.jp2
ukmhl-b21530191-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-194?routing=ukmhl-b21530191,194,22,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0194.jp2
ukmhl-b21530191-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-115?routing=ukmhl-b21530191,115,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0115.jp2
ukmhl-b21530191-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-83?routing=ukmhl-b21530191,83,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0083.jp2
ukmhl-b21530191-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-254?routing=ukmhl-b21530191,254,82,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0254.jp2
ukmhl-b21530191-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-145?routing=ukmhl-b21530191,145,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0145.jp2
ukmhl-b21530191-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-222?routing=ukmhl-b21530191,222,50,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0222.jp2
ukmhl-b21530191-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-184?routing=ukmhl-b21530191,184,12,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0184.jp2
ukmhl-b21530191-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-63?routing=ukmhl-b21530191,63,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0063.jp2
ukmhl-b21530191-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-65?routing=ukmhl-b21530191,65,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0065.jp2
ukmhl-b21530191-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-265?routing=ukmhl-b21530191,265,93,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0265.jp2
ukmhl-b21530191-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-242?routing=ukmhl-b21530191,242,70,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0242.jp2
ukmhl-b21530191-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-30?routing=ukmhl-b21530191,30,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0030.jp2
ukmhl-b21530191-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-5?routing=ukmhl-b21530191,5,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0005.jp2
ukmhl-b21530191-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-122?routing=ukmhl-b21530191,122,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0122.jp2
ukmhl-b21530191-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-98?routing=ukmhl-b21530191,98,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0098.jp2
ukmhl-b21530191-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-72?routing=ukmhl-b21530191,72,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0072.jp2
ukmhl-b21530191-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-197?routing=ukmhl-b21530191,197,25,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0197.jp2
ukmhl-b21530191-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-206?routing=ukmhl-b21530191,206,34,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0206.jp2
ukmhl-b21530191-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-61?routing=ukmhl-b21530191,61,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0061.jp2
ukmhl-b21530191-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-167?routing=ukmhl-b21530191,167,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0167.jp2
ukmhl-b21530191-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-299?routing=ukmhl-b21530191,299,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0299.jp2
ukmhl-b21530191-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-2?routing=ukmhl-b21530191,2,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0002.jp2
ukmhl-b21530191-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-49?routing=ukmhl-b21530191,49,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0049.jp2
ukmhl-b21530191-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-229?routing=ukmhl-b21530191,229,57,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0229.jp2
ukmhl-b21530191-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-23?routing=ukmhl-b21530191,23,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0023.jp2
ukmhl-b21530191-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-138?routing=ukmhl-b21530191,138,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0138.jp2
ukmhl-b21530191-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-85?routing=ukmhl-b21530191,85,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0085.jp2
ukmhl-b21530191-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-232?routing=ukmhl-b21530191,232,60,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0232.jp2
ukmhl-b21530191-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-148?routing=ukmhl-b21530191,148,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0148.jp2
ukmhl-b21530191-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-266?routing=ukmhl-b21530191,266,94,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0266.jp2
ukmhl-b21530191-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-211?routing=ukmhl-b21530191,211,39,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0211.jp2
ukmhl-b21530191-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-207?routing=ukmhl-b21530191,207,35,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0207.jp2
ukmhl-b21530191-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-131?routing=ukmhl-b21530191,131,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0131.jp2
ukmhl-b21530191-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-149?routing=ukmhl-b21530191,149,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0149.jp2
ukmhl-b21530191-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-127?routing=ukmhl-b21530191,127,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0127.jp2
ukmhl-b21530191-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-125?routing=ukmhl-b21530191,125,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0125.jp2
ukmhl-b21530191-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-261?routing=ukmhl-b21530191,261,89,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0261.jp2
ukmhl-b21530191-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-101?routing=ukmhl-b21530191,101,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0101.jp2
ukmhl-b21530191-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-58?routing=ukmhl-b21530191,58,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0058.jp2
ukmhl-b21530191-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-28?routing=ukmhl-b21530191,28,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0028.jp2
ukmhl-b21530191-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-173?routing=ukmhl-b21530191,173,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0173.jp2
ukmhl-b21530191-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-227?routing=ukmhl-b21530191,227,55,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0227.jp2
ukmhl-b21530191-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-124?routing=ukmhl-b21530191,124,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0124.jp2
ukmhl-b21530191-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-31?routing=ukmhl-b21530191,31,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0031.jp2
ukmhl-b21530191-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-295?routing=ukmhl-b21530191,295,123,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0295.jp2
ukmhl-b21530191-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-270?routing=ukmhl-b21530191,270,98,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0270.jp2
