id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20390117-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-36?routing=ukmhl-b20390117,36,28,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0036.jp2
ukmhl-b20390117-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-126?routing=ukmhl-b20390117,126,118,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0128.jp2
ukmhl-b20390117-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-190?routing=ukmhl-b20390117,190,182,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0192.jp2
ukmhl-b20390117-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-31?routing=ukmhl-b20390117,31,23,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0031.jp2
ukmhl-b20390117-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-151?routing=ukmhl-b20390117,151,143,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0153.jp2
ukmhl-b20390117-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-93?routing=ukmhl-b20390117,93,85,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0095.jp2
ukmhl-b20390117-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-150?routing=ukmhl-b20390117,150,142,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0152.jp2
ukmhl-b20390117-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-82?routing=ukmhl-b20390117,82,74,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0084.jp2
ukmhl-b20390117-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-122?routing=ukmhl-b20390117,122,114,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0124.jp2
ukmhl-b20390117-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-101?routing=ukmhl-b20390117,101,93,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0103.jp2
ukmhl-b20390117-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-135?routing=ukmhl-b20390117,135,127,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0137.jp2
ukmhl-b20390117-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-95?routing=ukmhl-b20390117,95,87,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0097.jp2
ukmhl-b20390117-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-156?routing=ukmhl-b20390117,156,148,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0158.jp2
ukmhl-b20390117-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-7?routing=ukmhl-b20390117,7,-,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0007.jp2
ukmhl-b20390117-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-130?routing=ukmhl-b20390117,130,122,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0132.jp2
ukmhl-b20390117-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-193?routing=ukmhl-b20390117,193,185,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0195.jp2
ukmhl-b20390117-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-115?routing=ukmhl-b20390117,115,107,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0117.jp2
ukmhl-b20390117-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-178?routing=ukmhl-b20390117,178,170,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0180.jp2
ukmhl-b20390117-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-141?routing=ukmhl-b20390117,141,133,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0143.jp2
ukmhl-b20390117-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-185?routing=ukmhl-b20390117,185,177,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0187.jp2
ukmhl-b20390117-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-27?routing=ukmhl-b20390117,27,19,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0027.jp2
ukmhl-b20390117-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-127?routing=ukmhl-b20390117,127,119,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0129.jp2
ukmhl-b20390117-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-106?routing=ukmhl-b20390117,106,98,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0108.jp2
ukmhl-b20390117-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-159?routing=ukmhl-b20390117,159,151,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0161.jp2
ukmhl-b20390117-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-54?routing=ukmhl-b20390117,54,46,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0054.jp2
ukmhl-b20390117-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-15?routing=ukmhl-b20390117,15,7,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0015.jp2
ukmhl-b20390117-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-63?routing=ukmhl-b20390117,63,55,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0063.jp2
ukmhl-b20390117-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-96?routing=ukmhl-b20390117,96,88,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0098.jp2
ukmhl-b20390117-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-194?routing=ukmhl-b20390117,194,186,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0196.jp2
ukmhl-b20390117-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-167?routing=ukmhl-b20390117,167,159,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0169.jp2
ukmhl-b20390117-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-162?routing=ukmhl-b20390117,162,154,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0164.jp2
ukmhl-b20390117-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-49?routing=ukmhl-b20390117,49,41,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0049.jp2
ukmhl-b20390117-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-79?routing=ukmhl-b20390117,79,71,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0081.jp2
ukmhl-b20390117-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-166?routing=ukmhl-b20390117,166,158,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0168.jp2
ukmhl-b20390117-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-192?routing=ukmhl-b20390117,192,184,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0194.jp2
ukmhl-b20390117-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-61?routing=ukmhl-b20390117,61,53,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0061.jp2
ukmhl-b20390117-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-39?routing=ukmhl-b20390117,39,31,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0039.jp2
ukmhl-b20390117-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-37?routing=ukmhl-b20390117,37,29,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0037.jp2
ukmhl-b20390117-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-73?routing=ukmhl-b20390117,73,65,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0073.jp2
ukmhl-b20390117-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-113?routing=ukmhl-b20390117,113,105,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0115.jp2
ukmhl-b20390117-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-197?routing=ukmhl-b20390117,197,189,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0199.jp2
ukmhl-b20390117-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-118?routing=ukmhl-b20390117,118,110,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0120.jp2
ukmhl-b20390117-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-148?routing=ukmhl-b20390117,148,140,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0150.jp2
ukmhl-b20390117-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-144?routing=ukmhl-b20390117,144,136,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0146.jp2
ukmhl-b20390117-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-179?routing=ukmhl-b20390117,179,171,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0181.jp2
ukmhl-b20390117-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-184?routing=ukmhl-b20390117,184,176,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0186.jp2
ukmhl-b20390117-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-146?routing=ukmhl-b20390117,146,138,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0148.jp2
ukmhl-b20390117-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-66?routing=ukmhl-b20390117,66,58,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0066.jp2
ukmhl-b20390117-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-108?routing=ukmhl-b20390117,108,100,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0110.jp2
