id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21305420-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-685?routing=ukmhl-b21305420,685,653,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0685.jp2
ukmhl-b21305420-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-331?routing=ukmhl-b21305420,331,299,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0331.jp2
ukmhl-b21305420-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-355?routing=ukmhl-b21305420,355,323,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0355.jp2
ukmhl-b21305420-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-557?routing=ukmhl-b21305420,557,525,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0557.jp2
ukmhl-b21305420-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-284?routing=ukmhl-b21305420,284,252,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0284.jp2
ukmhl-b21305420-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-28?routing=ukmhl-b21305420,28,-,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0028.jp2
ukmhl-b21305420-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-552?routing=ukmhl-b21305420,552,520,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0552.jp2
ukmhl-b21305420-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-312?routing=ukmhl-b21305420,312,280,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0312.jp2
ukmhl-b21305420-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-629?routing=ukmhl-b21305420,629,597,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0629.jp2
ukmhl-b21305420-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-235?routing=ukmhl-b21305420,235,203,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0235.jp2
ukmhl-b21305420-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-496?routing=ukmhl-b21305420,496,464,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0496.jp2
ukmhl-b21305420-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-572?routing=ukmhl-b21305420,572,540,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0572.jp2
ukmhl-b21305420-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-548?routing=ukmhl-b21305420,548,516,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0548.jp2
ukmhl-b21305420-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-514?routing=ukmhl-b21305420,514,482,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0514.jp2
ukmhl-b21305420-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-196?routing=ukmhl-b21305420,196,164,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0196.jp2
ukmhl-b21305420-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-655?routing=ukmhl-b21305420,655,623,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0655.jp2
ukmhl-b21305420-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-252?routing=ukmhl-b21305420,252,220,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0252.jp2
ukmhl-b21305420-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-24?routing=ukmhl-b21305420,24,-,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0024.jp2
ukmhl-b21305420-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-469?routing=ukmhl-b21305420,469,437,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0469.jp2
ukmhl-b21305420-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-668?routing=ukmhl-b21305420,668,636,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0668.jp2
ukmhl-b21305420-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-677?routing=ukmhl-b21305420,677,645,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0677.jp2
ukmhl-b21305420-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-658?routing=ukmhl-b21305420,658,626,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0658.jp2
ukmhl-b21305420-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-130?routing=ukmhl-b21305420,130,98,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0130.jp2
ukmhl-b21305420-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-31?routing=ukmhl-b21305420,31,-,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0031.jp2
ukmhl-b21305420-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-132?routing=ukmhl-b21305420,132,100,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0132.jp2
ukmhl-b21305420-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-436?routing=ukmhl-b21305420,436,404,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0436.jp2
ukmhl-b21305420-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-574?routing=ukmhl-b21305420,574,542,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0574.jp2
ukmhl-b21305420-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-606?routing=ukmhl-b21305420,606,574,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0606.jp2
ukmhl-b21305420-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-374?routing=ukmhl-b21305420,374,342,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0374.jp2
ukmhl-b21305420-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-477?routing=ukmhl-b21305420,477,445,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0477.jp2
ukmhl-b21305420-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-430?routing=ukmhl-b21305420,430,398,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0430.jp2
ukmhl-b21305420-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-37?routing=ukmhl-b21305420,37,5,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0037.jp2
ukmhl-b21305420-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-264?routing=ukmhl-b21305420,264,232,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0264.jp2
ukmhl-b21305420-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-205?routing=ukmhl-b21305420,205,173,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0205.jp2
ukmhl-b21305420-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-209?routing=ukmhl-b21305420,209,177,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0209.jp2
ukmhl-b21305420-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-343?routing=ukmhl-b21305420,343,311,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0343.jp2
ukmhl-b21305420-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-20?routing=ukmhl-b21305420,20,-,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0020.jp2
ukmhl-b21305420-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-241?routing=ukmhl-b21305420,241,209,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0241.jp2
ukmhl-b21305420-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-39?routing=ukmhl-b21305420,39,7,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0039.jp2
ukmhl-b21305420-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-380?routing=ukmhl-b21305420,380,348,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0380.jp2
ukmhl-b21305420-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-530?routing=ukmhl-b21305420,530,498,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0530.jp2
ukmhl-b21305420-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-619?routing=ukmhl-b21305420,619,587,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0619.jp2
ukmhl-b21305420-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-479?routing=ukmhl-b21305420,479,447,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0479.jp2
ukmhl-b21305420-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-136?routing=ukmhl-b21305420,136,104,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0136.jp2
ukmhl-b21305420-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-447?routing=ukmhl-b21305420,447,415,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0447.jp2
ukmhl-b21305420-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-36?routing=ukmhl-b21305420,36,4,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0036.jp2
ukmhl-b21305420-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-540?routing=ukmhl-b21305420,540,508,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0540.jp2
ukmhl-b21305420-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-603?routing=ukmhl-b21305420,603,571,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0603.jp2
ukmhl-b21305420-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-283?routing=ukmhl-b21305420,283,251,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0283.jp2
