id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21306837-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-131?routing=ukmhl-b21306837,131,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0131.jp2
ukmhl-b21306837-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-101?routing=ukmhl-b21306837,101,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0101.jp2
ukmhl-b21306837-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-174?routing=ukmhl-b21306837,174,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0174.jp2
ukmhl-b21306837-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-166?routing=ukmhl-b21306837,166,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0166.jp2
ukmhl-b21306837-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-334?routing=ukmhl-b21306837,334,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0336.jp2
ukmhl-b21306837-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-480?routing=ukmhl-b21306837,480,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0490.jp2
ukmhl-b21306837-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-53?routing=ukmhl-b21306837,53,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0053.jp2
ukmhl-b21306837-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-295?routing=ukmhl-b21306837,295,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0297.jp2
ukmhl-b21306837-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-515?routing=ukmhl-b21306837,515,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0525.jp2
ukmhl-b21306837-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-298?routing=ukmhl-b21306837,298,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0300.jp2
ukmhl-b21306837-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-518?routing=ukmhl-b21306837,518,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0528.jp2
ukmhl-b21306837-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-528?routing=ukmhl-b21306837,528,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0540.jp2
ukmhl-b21306837-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-232?routing=ukmhl-b21306837,232,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0232.jp2
ukmhl-b21306837-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-482?routing=ukmhl-b21306837,482,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0492.jp2
ukmhl-b21306837-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-92?routing=ukmhl-b21306837,92,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0092.jp2
ukmhl-b21306837-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-96?routing=ukmhl-b21306837,96,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0096.jp2
ukmhl-b21306837-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-512?routing=ukmhl-b21306837,512,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0522.jp2
ukmhl-b21306837-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-498?routing=ukmhl-b21306837,498,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0508.jp2
ukmhl-b21306837-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-370?routing=ukmhl-b21306837,370,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0372.jp2
ukmhl-b21306837-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-595?routing=ukmhl-b21306837,595,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0609.jp2
ukmhl-b21306837-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-680?routing=ukmhl-b21306837,680,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0696.jp2
ukmhl-b21306837-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-326?routing=ukmhl-b21306837,326,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0328.jp2
ukmhl-b21306837-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-590?routing=ukmhl-b21306837,590,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0604.jp2
ukmhl-b21306837-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-513?routing=ukmhl-b21306837,513,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0523.jp2
ukmhl-b21306837-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-404?routing=ukmhl-b21306837,404,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0414.jp2
ukmhl-b21306837-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-382?routing=ukmhl-b21306837,382,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0384.jp2
ukmhl-b21306837-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-231?routing=ukmhl-b21306837,231,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0231.jp2
ukmhl-b21306837-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-159?routing=ukmhl-b21306837,159,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0159.jp2
ukmhl-b21306837-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-331?routing=ukmhl-b21306837,331,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0333.jp2
ukmhl-b21306837-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-50?routing=ukmhl-b21306837,50,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0050.jp2
ukmhl-b21306837-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-245?routing=ukmhl-b21306837,245,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0245.jp2
ukmhl-b21306837-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-271?routing=ukmhl-b21306837,271,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0273.jp2
ukmhl-b21306837-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-33?routing=ukmhl-b21306837,33,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0033.jp2
ukmhl-b21306837-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-662?routing=ukmhl-b21306837,662,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0676.jp2
ukmhl-b21306837-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-619?routing=ukmhl-b21306837,619,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0633.jp2
ukmhl-b21306837-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-449?routing=ukmhl-b21306837,449,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0459.jp2
ukmhl-b21306837-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-476?routing=ukmhl-b21306837,476,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0486.jp2
ukmhl-b21306837-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-38?routing=ukmhl-b21306837,38,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0038.jp2
ukmhl-b21306837-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-437?routing=ukmhl-b21306837,437,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0447.jp2
ukmhl-b21306837-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-558?routing=ukmhl-b21306837,558,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0570.jp2
ukmhl-b21306837-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-554?routing=ukmhl-b21306837,554,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0566.jp2
ukmhl-b21306837-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-531?routing=ukmhl-b21306837,531,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0543.jp2
ukmhl-b21306837-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-524?routing=ukmhl-b21306837,524,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0534.jp2
ukmhl-b21306837-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-608?routing=ukmhl-b21306837,608,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0622.jp2
ukmhl-b21306837-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-165?routing=ukmhl-b21306837,165,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0165.jp2
