id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052778-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-405?routing=ukmhl-b28052778,405,391,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0405.jp2
ukmhl-b28052778-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-287?routing=ukmhl-b28052778,287,277,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0287.jp2
ukmhl-b28052778-844,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-844?routing=ukmhl-b28052778,844,826,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/844.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0844.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0844.jp2
ukmhl-b28052778-899,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-899?routing=ukmhl-b28052778,899,881,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/899.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0899.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0899.jp2
ukmhl-b28052778-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-453?routing=ukmhl-b28052778,453,439,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0453.jp2
ukmhl-b28052778-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-457?routing=ukmhl-b28052778,457,441,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0457.jp2
ukmhl-b28052778-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-465?routing=ukmhl-b28052778,465,449,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0465.jp2
ukmhl-b28052778-867,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-867?routing=ukmhl-b28052778,867,849,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/867.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0867.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0867.jp2
ukmhl-b28052778-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-381?routing=ukmhl-b28052778,381,367,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0381.jp2
ukmhl-b28052778-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-371?routing=ukmhl-b28052778,371,357,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0371.jp2
ukmhl-b28052778-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-433?routing=ukmhl-b28052778,433,419,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0433.jp2
ukmhl-b28052778-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-145?routing=ukmhl-b28052778,145,135,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0145.jp2
ukmhl-b28052778-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-187?routing=ukmhl-b28052778,187,177,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0187.jp2
ukmhl-b28052778-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-205?routing=ukmhl-b28052778,205,195,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0205.jp2
ukmhl-b28052778-960,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-960?routing=ukmhl-b28052778,960,942,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/960.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0960.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0960.jp2
ukmhl-b28052778-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-25?routing=ukmhl-b28052778,25,15,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0025.jp2
ukmhl-b28052778-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-249?routing=ukmhl-b28052778,249,239,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0249.jp2
ukmhl-b28052778-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-367?routing=ukmhl-b28052778,367,353,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0367.jp2
ukmhl-b28052778-903,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-903?routing=ukmhl-b28052778,903,885,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/903.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0903.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0903.jp2
ukmhl-b28052778-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-368?routing=ukmhl-b28052778,368,354,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0368.jp2
ukmhl-b28052778-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-508?routing=ukmhl-b28052778,508,492,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0508.jp2
ukmhl-b28052778-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-36?routing=ukmhl-b28052778,36,26,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0036.jp2
ukmhl-b28052778-961,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-961?routing=ukmhl-b28052778,961,943,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/961.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0961.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0961.jp2
ukmhl-b28052778-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-66?routing=ukmhl-b28052778,66,56,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0066.jp2
ukmhl-b28052778-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-403?routing=ukmhl-b28052778,403,389,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0403.jp2
ukmhl-b28052778-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-188?routing=ukmhl-b28052778,188,178,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0188.jp2
ukmhl-b28052778-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-710?routing=ukmhl-b28052778,710,692,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0710.jp2
ukmhl-b28052778-873,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-873?routing=ukmhl-b28052778,873,855,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/873.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0873.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0873.jp2
ukmhl-b28052778-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-288?routing=ukmhl-b28052778,288,278,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0288.jp2
ukmhl-b28052778-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-694?routing=ukmhl-b28052778,694,678,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0694.jp2
ukmhl-b28052778-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-726?routing=ukmhl-b28052778,726,708,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0726.jp2
ukmhl-b28052778-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-423?routing=ukmhl-b28052778,423,409,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0423.jp2
ukmhl-b28052778-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-549?routing=ukmhl-b28052778,549,533,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0549.jp2
ukmhl-b28052778-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-123?routing=ukmhl-b28052778,123,113,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0123.jp2
ukmhl-b28052778-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-65?routing=ukmhl-b28052778,65,55,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0065.jp2
ukmhl-b28052778-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-454?routing=ukmhl-b28052778,454,440,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0454.jp2
ukmhl-b28052778-956,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-956?routing=ukmhl-b28052778,956,938,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/956.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0956.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0956.jp2
ukmhl-b28052778-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-642?routing=ukmhl-b28052778,642,626,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0642.jp2
ukmhl-b28052778-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-506?routing=ukmhl-b28052778,506,490,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0506.jp2
ukmhl-b28052778-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-668?routing=ukmhl-b28052778,668,652,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0668.jp2
ukmhl-b28052778-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-460?routing=ukmhl-b28052778,460,444,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0460.jp2
ukmhl-b28052778-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-687?routing=ukmhl-b28052778,687,671,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0687.jp2
ukmhl-b28052778-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-37?routing=ukmhl-b28052778,37,27,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0037.jp2
ukmhl-b28052778-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-386?routing=ukmhl-b28052778,386,372,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0386.jp2
ukmhl-b28052778-982,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-982?routing=ukmhl-b28052778,982,-,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/982.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0982.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0982.jp2
ukmhl-b28052778-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-366?routing=ukmhl-b28052778,366,352,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0366.jp2
ukmhl-b28052778-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-361?routing=ukmhl-b28052778,361,347,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0361.jp2
ukmhl-b28052778-868,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-868?routing=ukmhl-b28052778,868,850,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/868.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0868.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0868.jp2
ukmhl-b28052778-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-208?routing=ukmhl-b28052778,208,198,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0208.jp2
