id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053771-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-62?routing=ukmhl-b28053771,62,48,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0062.jp2
ukmhl-b28053771-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-207?routing=ukmhl-b28053771,207,193,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0207.jp2
ukmhl-b28053771-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-246?routing=ukmhl-b28053771,246,232,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0246.jp2
ukmhl-b28053771-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-162?routing=ukmhl-b28053771,162,148,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0162.jp2
ukmhl-b28053771-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-209?routing=ukmhl-b28053771,209,195,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0209.jp2
ukmhl-b28053771-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-22?routing=ukmhl-b28053771,22,8,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0022.jp2
ukmhl-b28053771-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-98?routing=ukmhl-b28053771,98,84,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0098.jp2
ukmhl-b28053771-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-83?routing=ukmhl-b28053771,83,69,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0083.jp2
ukmhl-b28053771-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-137?routing=ukmhl-b28053771,137,123,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0137.jp2
ukmhl-b28053771-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-117?routing=ukmhl-b28053771,117,103,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0117.jp2
ukmhl-b28053771-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-299?routing=ukmhl-b28053771,299,285,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0299.jp2
ukmhl-b28053771-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-110?routing=ukmhl-b28053771,110,96,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0110.jp2
ukmhl-b28053771-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-226?routing=ukmhl-b28053771,226,212,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0226.jp2
ukmhl-b28053771-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-257?routing=ukmhl-b28053771,257,243,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0257.jp2
ukmhl-b28053771-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-273?routing=ukmhl-b28053771,273,259,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0273.jp2
ukmhl-b28053771-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-168?routing=ukmhl-b28053771,168,154,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0168.jp2
ukmhl-b28053771-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-304?routing=ukmhl-b28053771,304,290,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0304.jp2
ukmhl-b28053771-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-322?routing=ukmhl-b28053771,322,308,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0322.jp2
ukmhl-b28053771-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-272?routing=ukmhl-b28053771,272,258,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0272.jp2
ukmhl-b28053771-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-223?routing=ukmhl-b28053771,223,209,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0223.jp2
ukmhl-b28053771-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-33?routing=ukmhl-b28053771,33,19,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0033.jp2
ukmhl-b28053771-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-164?routing=ukmhl-b28053771,164,150,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0164.jp2
ukmhl-b28053771-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-268?routing=ukmhl-b28053771,268,254,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0268.jp2
ukmhl-b28053771-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-267?routing=ukmhl-b28053771,267,253,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0267.jp2
ukmhl-b28053771-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-216?routing=ukmhl-b28053771,216,202,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0216.jp2
ukmhl-b28053771-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-285?routing=ukmhl-b28053771,285,271,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0285.jp2
ukmhl-b28053771-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-95?routing=ukmhl-b28053771,95,81,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0095.jp2
ukmhl-b28053771-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-201?routing=ukmhl-b28053771,201,187,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0201.jp2
ukmhl-b28053771-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-42?routing=ukmhl-b28053771,42,28,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0042.jp2
ukmhl-b28053771-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-340?routing=ukmhl-b28053771,340,-,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0340.jp2
ukmhl-b28053771-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-293?routing=ukmhl-b28053771,293,279,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0293.jp2
ukmhl-b28053771-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-278?routing=ukmhl-b28053771,278,264,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0278.jp2
ukmhl-b28053771-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-21?routing=ukmhl-b28053771,21,7,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0021.jp2
ukmhl-b28053771-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-261?routing=ukmhl-b28053771,261,247,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0261.jp2
ukmhl-b28053771-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-50?routing=ukmhl-b28053771,50,36,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0050.jp2
ukmhl-b28053771-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-291?routing=ukmhl-b28053771,291,277,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0291.jp2
ukmhl-b28053771-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-190?routing=ukmhl-b28053771,190,176,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0190.jp2
ukmhl-b28053771-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-236?routing=ukmhl-b28053771,236,222,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0236.jp2
ukmhl-b28053771-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-2?routing=ukmhl-b28053771,2,-,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0002.jp2
ukmhl-b28053771-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-336?routing=ukmhl-b28053771,336,322,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0336.jp2
ukmhl-b28053771-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-200?routing=ukmhl-b28053771,200,186,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0200.jp2
ukmhl-b28053771-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-303?routing=ukmhl-b28053771,303,289,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0303.jp2
ukmhl-b28053771-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-37?routing=ukmhl-b28053771,37,23,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0037.jp2
ukmhl-b28053771-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-233?routing=ukmhl-b28053771,233,219,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0233.jp2
ukmhl-b28053771-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-204?routing=ukmhl-b28053771,204,190,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0204.jp2
ukmhl-b28053771-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-288?routing=ukmhl-b28053771,288,274,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0288.jp2
ukmhl-b28053771-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-40?routing=ukmhl-b28053771,40,26,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0040.jp2
ukmhl-b28053771-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-19?routing=ukmhl-b28053771,19,5,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0019.jp2
ukmhl-b28053771-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-337?routing=ukmhl-b28053771,337,-,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0337.jp2
