id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24924362-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-134?routing=ukmhl-b24924362,134,124,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0134.jp2
ukmhl-b24924362-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-42?routing=ukmhl-b24924362,42,32,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0042.jp2
ukmhl-b24924362-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-44?routing=ukmhl-b24924362,44,34,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0044.jp2
ukmhl-b24924362-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-12?routing=ukmhl-b24924362,12,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0012.jp2
ukmhl-b24924362-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-85?routing=ukmhl-b24924362,85,75,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0085.jp2
ukmhl-b24924362-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-19?routing=ukmhl-b24924362,19,9,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0019.jp2
ukmhl-b24924362-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-105?routing=ukmhl-b24924362,105,95,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0105.jp2
ukmhl-b24924362-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-7?routing=ukmhl-b24924362,7,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0007.jp2
ukmhl-b24924362-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-158?routing=ukmhl-b24924362,158,144,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0158.jp2
ukmhl-b24924362-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-103?routing=ukmhl-b24924362,103,93,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0103.jp2
