id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538074-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-150?routing=ukmhl-b21538074,150,146,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0150.jp2
ukmhl-b21538074-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-120?routing=ukmhl-b21538074,120,116,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0120.jp2
ukmhl-b21538074-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-47?routing=ukmhl-b21538074,47,43,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0047.jp2
ukmhl-b21538074-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-96?routing=ukmhl-b21538074,96,92,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0096.jp2
ukmhl-b21538074-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-37?routing=ukmhl-b21538074,37,33,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0037.jp2
ukmhl-b21538074-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-53?routing=ukmhl-b21538074,53,49,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0053.jp2
ukmhl-b21538074-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-142?routing=ukmhl-b21538074,142,138,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0142.jp2
ukmhl-b21538074-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-100?routing=ukmhl-b21538074,100,96,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0100.jp2
ukmhl-b21538074-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-18?routing=ukmhl-b21538074,18,14,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0018.jp2
ukmhl-b21538074-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-48?routing=ukmhl-b21538074,48,44,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0048.jp2
ukmhl-b21538074-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-68?routing=ukmhl-b21538074,68,64,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0068.jp2
ukmhl-b21538074-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-118?routing=ukmhl-b21538074,118,114,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0118.jp2
ukmhl-b21538074-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-72?routing=ukmhl-b21538074,72,68,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0072.jp2
ukmhl-b21538074-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-7?routing=ukmhl-b21538074,7,-,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0007.jp2
