id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28095820-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-486?routing=ukmhl-b28095820,486,428,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0486.jp2
ukmhl-b28095820-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-471?routing=ukmhl-b28095820,471,413,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0471.jp2
ukmhl-b28095820-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-108?routing=ukmhl-b28095820,108,50,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0108.jp2
ukmhl-b28095820-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-446?routing=ukmhl-b28095820,446,388,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0446.jp2
ukmhl-b28095820-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-199?routing=ukmhl-b28095820,199,141,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0199.jp2
ukmhl-b28095820-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-436?routing=ukmhl-b28095820,436,378,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0436.jp2
ukmhl-b28095820-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-240?routing=ukmhl-b28095820,240,182,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0240.jp2
ukmhl-b28095820-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-373?routing=ukmhl-b28095820,373,315,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0373.jp2
ukmhl-b28095820-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-205?routing=ukmhl-b28095820,205,147,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0205.jp2
ukmhl-b28095820-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-459?routing=ukmhl-b28095820,459,401,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0459.jp2
ukmhl-b28095820-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-122?routing=ukmhl-b28095820,122,64,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0122.jp2
ukmhl-b28095820-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-170?routing=ukmhl-b28095820,170,112,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0170.jp2
ukmhl-b28095820-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-230?routing=ukmhl-b28095820,230,172,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0230.jp2
ukmhl-b28095820-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-352?routing=ukmhl-b28095820,352,294,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0352.jp2
ukmhl-b28095820-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-575?routing=ukmhl-b28095820,575,517,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0575.jp2
ukmhl-b28095820-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-376?routing=ukmhl-b28095820,376,318,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0376.jp2
ukmhl-b28095820-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-100?routing=ukmhl-b28095820,100,42,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0100.jp2
ukmhl-b28095820-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-579?routing=ukmhl-b28095820,579,521,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0579.jp2
ukmhl-b28095820-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-22?routing=ukmhl-b28095820,22,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0022.jp2
ukmhl-b28095820-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-567?routing=ukmhl-b28095820,567,509,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0567.jp2
ukmhl-b28095820-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-90?routing=ukmhl-b28095820,90,32,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0090.jp2
ukmhl-b28095820-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-601?routing=ukmhl-b28095820,601,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0601.jp2
ukmhl-b28095820-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-612?routing=ukmhl-b28095820,612,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0612.jp2
ukmhl-b28095820-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-423?routing=ukmhl-b28095820,423,365,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0423.jp2
ukmhl-b28095820-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-17?routing=ukmhl-b28095820,17,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0017.jp2
ukmhl-b28095820-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-456?routing=ukmhl-b28095820,456,398,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0456.jp2
ukmhl-b28095820-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-256?routing=ukmhl-b28095820,256,198,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0256.jp2
ukmhl-b28095820-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-466?routing=ukmhl-b28095820,466,408,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0466.jp2
ukmhl-b28095820-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-607?routing=ukmhl-b28095820,607,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0607.jp2
ukmhl-b28095820-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-101?routing=ukmhl-b28095820,101,43,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0101.jp2
ukmhl-b28095820-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-32?routing=ukmhl-b28095820,32,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0032.jp2
ukmhl-b28095820-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-16?routing=ukmhl-b28095820,16,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0016.jp2
ukmhl-b28095820-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-232?routing=ukmhl-b28095820,232,174,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0232.jp2
ukmhl-b28095820-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-544?routing=ukmhl-b28095820,544,486,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0544.jp2
ukmhl-b28095820-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-604?routing=ukmhl-b28095820,604,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0604.jp2
ukmhl-b28095820-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-222?routing=ukmhl-b28095820,222,164,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0222.jp2
ukmhl-b28095820-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-379?routing=ukmhl-b28095820,379,321,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0379.jp2
ukmhl-b28095820-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-176?routing=ukmhl-b28095820,176,118,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0176.jp2
ukmhl-b28095820-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-599?routing=ukmhl-b28095820,599,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0599.jp2
ukmhl-b28095820-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-234?routing=ukmhl-b28095820,234,176,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0234.jp2
ukmhl-b28095820-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-542?routing=ukmhl-b28095820,542,484,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0542.jp2
ukmhl-b28095820-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-509?routing=ukmhl-b28095820,509,451,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0509.jp2
ukmhl-b28095820-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-246?routing=ukmhl-b28095820,246,188,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0246.jp2
ukmhl-b28095820-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-606?routing=ukmhl-b28095820,606,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0606.jp2
ukmhl-b28095820-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-484?routing=ukmhl-b28095820,484,426,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0484.jp2
ukmhl-b28095820-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-543?routing=ukmhl-b28095820,543,485,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0543.jp2
ukmhl-b28095820-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-129?routing=ukmhl-b28095820,129,71,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0129.jp2
ukmhl-b28095820-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-280?routing=ukmhl-b28095820,280,222,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0280.jp2
ukmhl-b28095820-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-318?routing=ukmhl-b28095820,318,260,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0318.jp2
