id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528226-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-26?routing=ukmhl-b21528226,26,16,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0026.jp2
ukmhl-b21528226-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-161?routing=ukmhl-b21528226,161,147,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0161.jp2
ukmhl-b21528226-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-44?routing=ukmhl-b21528226,44,32,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0044.jp2
ukmhl-b21528226-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-117?routing=ukmhl-b21528226,117,103,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0117.jp2
ukmhl-b21528226-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-125?routing=ukmhl-b21528226,125,111,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0125.jp2
ukmhl-b21528226-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-74?routing=ukmhl-b21528226,74,62,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0074.jp2
ukmhl-b21528226-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-54?routing=ukmhl-b21528226,54,42,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0054.jp2
ukmhl-b21528226-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-137?routing=ukmhl-b21528226,137,123,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0137.jp2
ukmhl-b21528226-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-30?routing=ukmhl-b21528226,30,18,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0030.jp2
ukmhl-b21528226-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-105?routing=ukmhl-b21528226,105,91,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0105.jp2
ukmhl-b21528226-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-56?routing=ukmhl-b21528226,56,44,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0056.jp2
ukmhl-b21528226-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-75?routing=ukmhl-b21528226,75,63,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0075.jp2
ukmhl-b21528226-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-96?routing=ukmhl-b21528226,96,82,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0096.jp2
ukmhl-b21528226-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-131?routing=ukmhl-b21528226,131,117,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0131.jp2
ukmhl-b21528226-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-159?routing=ukmhl-b21528226,159,145,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0159.jp2
ukmhl-b21528226-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-169?routing=ukmhl-b21528226,169,155,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0169.jp2
ukmhl-b21528226-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-118?routing=ukmhl-b21528226,118,104,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0118.jp2
ukmhl-b21528226-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-10?routing=ukmhl-b21528226,10,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0010.jp2
ukmhl-b21528226-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-78?routing=ukmhl-b21528226,78,66,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0078.jp2
ukmhl-b21528226-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-16?routing=ukmhl-b21528226,16,6,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0016.jp2
ukmhl-b21528226-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-15?routing=ukmhl-b21528226,15,5,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0015.jp2
ukmhl-b21528226-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-13?routing=ukmhl-b21528226,13,3,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0013.jp2
ukmhl-b21528226-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-17?routing=ukmhl-b21528226,17,7,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0017.jp2
ukmhl-b21528226-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-94?routing=ukmhl-b21528226,94,82,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0094.jp2
