id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531870-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-619?routing=ukmhl-b21531870,619,583,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0621.jp2
ukmhl-b21531870-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-348?routing=ukmhl-b21531870,348,312,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0348.jp2
ukmhl-b21531870-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-224?routing=ukmhl-b21531870,224,188,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0224.jp2
ukmhl-b21531870-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-504?routing=ukmhl-b21531870,504,468,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0506.jp2
ukmhl-b21531870-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-624?routing=ukmhl-b21531870,624,588,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0626.jp2
ukmhl-b21531870-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-434?routing=ukmhl-b21531870,434,398,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0436.jp2
ukmhl-b21531870-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-506?routing=ukmhl-b21531870,506,470,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0508.jp2
ukmhl-b21531870-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-84?routing=ukmhl-b21531870,84,48,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0084.jp2
ukmhl-b21531870-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-33?routing=ukmhl-b21531870,33,27,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0033.jp2
ukmhl-b21531870-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-450?routing=ukmhl-b21531870,450,414,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0452.jp2
ukmhl-b21531870-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-408?routing=ukmhl-b21531870,408,372,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0410.jp2
ukmhl-b21531870-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-107?routing=ukmhl-b21531870,107,71,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0107.jp2
ukmhl-b21531870-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-662?routing=ukmhl-b21531870,662,18,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0666.jp2
ukmhl-b21531870-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-578?routing=ukmhl-b21531870,578,542,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0580.jp2
ukmhl-b21531870-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-110?routing=ukmhl-b21531870,110,74,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0110.jp2
ukmhl-b21531870-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-634?routing=ukmhl-b21531870,634,598,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0638.jp2
ukmhl-b21531870-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-220?routing=ukmhl-b21531870,220,184,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0220.jp2
ukmhl-b21531870-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-262?routing=ukmhl-b21531870,262,226,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0262.jp2
ukmhl-b21531870-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-266?routing=ukmhl-b21531870,266,230,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0266.jp2
ukmhl-b21531870-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-241?routing=ukmhl-b21531870,241,205,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0241.jp2
ukmhl-b21531870-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-60?routing=ukmhl-b21531870,60,24,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0060.jp2
ukmhl-b21531870-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-330?routing=ukmhl-b21531870,330,294,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0330.jp2
ukmhl-b21531870-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-289?routing=ukmhl-b21531870,289,253,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0289.jp2
ukmhl-b21531870-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-447?routing=ukmhl-b21531870,447,411,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0449.jp2
ukmhl-b21531870-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-576?routing=ukmhl-b21531870,576,540,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0578.jp2
ukmhl-b21531870-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-333?routing=ukmhl-b21531870,333,297,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0333.jp2
ukmhl-b21531870-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-675?routing=ukmhl-b21531870,675,31,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0679.jp2
ukmhl-b21531870-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-230?routing=ukmhl-b21531870,230,194,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0230.jp2
ukmhl-b21531870-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-152?routing=ukmhl-b21531870,152,116,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0152.jp2
ukmhl-b21531870-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-420?routing=ukmhl-b21531870,420,384,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0422.jp2
ukmhl-b21531870-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-546?routing=ukmhl-b21531870,546,510,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0548.jp2
ukmhl-b21531870-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-100?routing=ukmhl-b21531870,100,64,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0100.jp2
ukmhl-b21531870-674,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-674?routing=ukmhl-b21531870,674,30,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/674.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0678.jp2
ukmhl-b21531870-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-320?routing=ukmhl-b21531870,320,284,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0320.jp2
ukmhl-b21531870-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-387?routing=ukmhl-b21531870,387,351,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0389.jp2
ukmhl-b21531870-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-15?routing=ukmhl-b21531870,15,11,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0015.jp2
ukmhl-b21531870-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-532?routing=ukmhl-b21531870,532,496,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0534.jp2
ukmhl-b21531870-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-93?routing=ukmhl-b21531870,93,57,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0093.jp2
ukmhl-b21531870-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-385?routing=ukmhl-b21531870,385,349,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0387.jp2
ukmhl-b21531870-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-117?routing=ukmhl-b21531870,117,81,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0117.jp2
ukmhl-b21531870-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-363?routing=ukmhl-b21531870,363,327,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0365.jp2
ukmhl-b21531870-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-518?routing=ukmhl-b21531870,518,482,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0520.jp2
ukmhl-b21531870-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-312?routing=ukmhl-b21531870,312,276,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0312.jp2
ukmhl-b21531870-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-302?routing=ukmhl-b21531870,302,266,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0302.jp2
ukmhl-b21531870-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-257?routing=ukmhl-b21531870,257,221,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0257.jp2
ukmhl-b21531870-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-295?routing=ukmhl-b21531870,295,259,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0295.jp2
ukmhl-b21531870-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-478?routing=ukmhl-b21531870,478,442,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0480.jp2
ukmhl-b21531870-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-508?routing=ukmhl-b21531870,508,472,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0510.jp2
ukmhl-b21531870-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-640?routing=ukmhl-b21531870,640,604,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0644.jp2
