id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0002-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-3?routing=ukmhl-b21506607_0002,3,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0003.jp2
ukmhl-b21506607_0002-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-95?routing=ukmhl-b21506607_0002,95,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0095.jp2
ukmhl-b21506607_0002-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-23?routing=ukmhl-b21506607_0002,23,111,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0023.jp2
ukmhl-b21506607_0002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-49?routing=ukmhl-b21506607_0002,49,127,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0049.jp2
ukmhl-b21506607_0002-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-51?routing=ukmhl-b21506607_0002,51,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0051.jp2
ukmhl-b21506607_0002-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-77?routing=ukmhl-b21506607_0002,77,147,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0077.jp2
ukmhl-b21506607_0002-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-73?routing=ukmhl-b21506607_0002,73,143,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0073.jp2
ukmhl-b21506607_0002-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-43?routing=ukmhl-b21506607_0002,43,123,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0043.jp2
ukmhl-b21506607_0002-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-75?routing=ukmhl-b21506607_0002,75,145,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0075.jp2
ukmhl-b21506607_0002-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-21?routing=ukmhl-b21506607_0002,21,109,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0021.jp2
ukmhl-b21506607_0002-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-92?routing=ukmhl-b21506607_0002,92,156,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0092.jp2
ukmhl-b21506607_0002-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-12?routing=ukmhl-b21506607_0002,12,100,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0012.jp2
ukmhl-b21506607_0002-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-209?routing=ukmhl-b21506607_0002,209,237,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0209.jp2
ukmhl-b21506607_0002-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-27?routing=ukmhl-b21506607_0002,27,113,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0027.jp2
ukmhl-b21506607_0002-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-83?routing=ukmhl-b21506607_0002,83,151,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0083.jp2
ukmhl-b21506607_0002-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-179?routing=ukmhl-b21506607_0002,179,217,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0179.jp2
ukmhl-b21506607_0002-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-37?routing=ukmhl-b21506607_0002,37,119,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0037.jp2
ukmhl-b21506607_0002-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-203?routing=ukmhl-b21506607_0002,203,233,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0203.jp2
ukmhl-b21506607_0002-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-123?routing=ukmhl-b21506607_0002,123,177,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0123.jp2
ukmhl-b21506607_0002-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-38?routing=ukmhl-b21506607_0002,38,120,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0038.jp2
ukmhl-b21506607_0002-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-45?routing=ukmhl-b21506607_0002,45,125,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0045.jp2
ukmhl-b21506607_0002-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-136?routing=ukmhl-b21506607_0002,136,186,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0136.jp2
ukmhl-b21506607_0002-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-206?routing=ukmhl-b21506607_0002,206,236,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0206.jp2
ukmhl-b21506607_0002-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-135?routing=ukmhl-b21506607_0002,135,185,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0135.jp2
ukmhl-b21506607_0002-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-137?routing=ukmhl-b21506607_0002,137,187,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0137.jp2
ukmhl-b21506607_0002-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-133?routing=ukmhl-b21506607_0002,133,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0133.jp2
ukmhl-b21506607_0002-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-143?routing=ukmhl-b21506607_0002,143,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0143.jp2
ukmhl-b21506607_0002-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-177?routing=ukmhl-b21506607_0002,177,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0177.jp2
ukmhl-b21506607_0002-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-31?routing=ukmhl-b21506607_0002,31,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0031.jp2
ukmhl-b21506607_0002-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-63?routing=ukmhl-b21506607_0002,63,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0063.jp2
ukmhl-b21506607_0002-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-181?routing=ukmhl-b21506607_0002,181,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0181.jp2
ukmhl-b21506607_0002-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-99?routing=ukmhl-b21506607_0002,99,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0099.jp2
ukmhl-b21506607_0002-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-194?routing=ukmhl-b21506607_0002,194,228,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0194.jp2
ukmhl-b21506607_0002-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-79?routing=ukmhl-b21506607_0002,79,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0079.jp2
ukmhl-b21506607_0002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-67?routing=ukmhl-b21506607_0002,67,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0067.jp2
ukmhl-b21506607_0002-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-89?routing=ukmhl-b21506607_0002,89,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0089.jp2
ukmhl-b21506607_0002-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-173?routing=ukmhl-b21506607_0002,173,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0173.jp2
ukmhl-b21506607_0002-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-138?routing=ukmhl-b21506607_0002,138,188,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0138.jp2
ukmhl-b21506607_0002-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-35?routing=ukmhl-b21506607_0002,35,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0035.jp2
ukmhl-b21506607_0002-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-93?routing=ukmhl-b21506607_0002,93,157,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0093.jp2
