id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287235-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-308?routing=ukmhl-b21287235,308,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0308.jp2
ukmhl-b21287235-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-271?routing=ukmhl-b21287235,271,263,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0271.jp2
ukmhl-b21287235-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-232?routing=ukmhl-b21287235,232,224,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0232.jp2
ukmhl-b21287235-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-180?routing=ukmhl-b21287235,180,172,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0180.jp2
ukmhl-b21287235-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-260?routing=ukmhl-b21287235,260,252,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0260.jp2
ukmhl-b21287235-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-18?routing=ukmhl-b21287235,18,10,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0018.jp2
ukmhl-b21287235-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-12?routing=ukmhl-b21287235,12,4,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0012.jp2
ukmhl-b21287235-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-62?routing=ukmhl-b21287235,62,54,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0062.jp2
ukmhl-b21287235-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-207?routing=ukmhl-b21287235,207,199,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0207.jp2
ukmhl-b21287235-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-137?routing=ukmhl-b21287235,137,129,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0137.jp2
ukmhl-b21287235-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-304?routing=ukmhl-b21287235,304,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0304.jp2
ukmhl-b21287235-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-321?routing=ukmhl-b21287235,321,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0321.jp2
ukmhl-b21287235-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-148?routing=ukmhl-b21287235,148,140,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0148.jp2
ukmhl-b21287235-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-122?routing=ukmhl-b21287235,122,114,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0122.jp2
ukmhl-b21287235-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-247?routing=ukmhl-b21287235,247,239,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0247.jp2
ukmhl-b21287235-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-206?routing=ukmhl-b21287235,206,198,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0206.jp2
ukmhl-b21287235-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-279?routing=ukmhl-b21287235,279,271,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0279.jp2
ukmhl-b21287235-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-21?routing=ukmhl-b21287235,21,13,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0021.jp2
ukmhl-b21287235-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-45?routing=ukmhl-b21287235,45,37,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0045.jp2
ukmhl-b21287235-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-196?routing=ukmhl-b21287235,196,188,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0196.jp2
ukmhl-b21287235-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-11?routing=ukmhl-b21287235,11,3,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0011.jp2
ukmhl-b21287235-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-28?routing=ukmhl-b21287235,28,20,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0028.jp2
ukmhl-b21287235-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-246?routing=ukmhl-b21287235,246,238,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0246.jp2
ukmhl-b21287235-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-53?routing=ukmhl-b21287235,53,45,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0053.jp2
ukmhl-b21287235-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-241?routing=ukmhl-b21287235,241,233,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0241.jp2
ukmhl-b21287235-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-83?routing=ukmhl-b21287235,83,75,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0083.jp2
ukmhl-b21287235-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-131?routing=ukmhl-b21287235,131,123,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0131.jp2
ukmhl-b21287235-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-221?routing=ukmhl-b21287235,221,213,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0221.jp2
ukmhl-b21287235-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-179?routing=ukmhl-b21287235,179,171,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0179.jp2
ukmhl-b21287235-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-145?routing=ukmhl-b21287235,145,137,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0145.jp2
ukmhl-b21287235-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-19?routing=ukmhl-b21287235,19,11,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0019.jp2
ukmhl-b21287235-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-40?routing=ukmhl-b21287235,40,32,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0040.jp2
ukmhl-b21287235-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-119?routing=ukmhl-b21287235,119,111,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0119.jp2
ukmhl-b21287235-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-240?routing=ukmhl-b21287235,240,232,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0240.jp2
ukmhl-b21287235-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-73?routing=ukmhl-b21287235,73,65,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0073.jp2
ukmhl-b21287235-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-176?routing=ukmhl-b21287235,176,168,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0176.jp2
ukmhl-b21287235-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-135?routing=ukmhl-b21287235,135,127,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0135.jp2
ukmhl-b21287235-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-107?routing=ukmhl-b21287235,107,99,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0107.jp2
ukmhl-b21287235-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-130?routing=ukmhl-b21287235,130,122,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0130.jp2
ukmhl-b21287235-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-96?routing=ukmhl-b21287235,96,88,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0096.jp2
ukmhl-b21287235-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-213?routing=ukmhl-b21287235,213,205,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0213.jp2
ukmhl-b21287235-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-49?routing=ukmhl-b21287235,49,41,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0049.jp2
ukmhl-b21287235-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-59?routing=ukmhl-b21287235,59,51,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0059.jp2
ukmhl-b21287235-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-111?routing=ukmhl-b21287235,111,103,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0111.jp2
ukmhl-b21287235-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-133?routing=ukmhl-b21287235,133,125,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0133.jp2
ukmhl-b21287235-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-126?routing=ukmhl-b21287235,126,118,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0126.jp2
ukmhl-b21287235-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-200?routing=ukmhl-b21287235,200,192,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0200.jp2
ukmhl-b21287235-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-191?routing=ukmhl-b21287235,191,183,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0191.jp2
ukmhl-b21287235-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-159?routing=ukmhl-b21287235,159,151,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0159.jp2
