id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079000-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-155?routing=ukmhl-b28079000,155,143,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0155.jp2
ukmhl-b28079000-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-133?routing=ukmhl-b28079000,133,121,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0133.jp2
ukmhl-b28079000-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-120?routing=ukmhl-b28079000,120,108,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0120.jp2
ukmhl-b28079000-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-163?routing=ukmhl-b28079000,163,151,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0163.jp2
ukmhl-b28079000-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-98?routing=ukmhl-b28079000,98,86,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0098.jp2
ukmhl-b28079000-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-86?routing=ukmhl-b28079000,86,74,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0086.jp2
ukmhl-b28079000-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-131?routing=ukmhl-b28079000,131,119,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0131.jp2
ukmhl-b28079000-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-119?routing=ukmhl-b28079000,119,107,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0119.jp2
ukmhl-b28079000-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-99?routing=ukmhl-b28079000,99,87,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0099.jp2
ukmhl-b28079000-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-47?routing=ukmhl-b28079000,47,35,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0047.jp2
ukmhl-b28079000-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-38?routing=ukmhl-b28079000,38,26,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0038.jp2
ukmhl-b28079000-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-108?routing=ukmhl-b28079000,108,96,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0108.jp2
