id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453743_0-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-86?routing=ukmhl-b21453743_0,86,74,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0086.jp2
ukmhl-b21453743_0-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-190?routing=ukmhl-b21453743_0,190,178,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0190.jp2
ukmhl-b21453743_0-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-211?routing=ukmhl-b21453743_0,211,199,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0211.jp2
ukmhl-b21453743_0-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-57?routing=ukmhl-b21453743_0,57,45,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0057.jp2
ukmhl-b21453743_0-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-62?routing=ukmhl-b21453743_0,62,50,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0062.jp2
ukmhl-b21453743_0-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-126?routing=ukmhl-b21453743_0,126,114,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0126.jp2
ukmhl-b21453743_0-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-25?routing=ukmhl-b21453743_0,25,13,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0025.jp2
ukmhl-b21453743_0-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-310?routing=ukmhl-b21453743_0,310,298,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0310.jp2
ukmhl-b21453743_0-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-331?routing=ukmhl-b21453743_0,331,319,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0331.jp2
ukmhl-b21453743_0-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-319?routing=ukmhl-b21453743_0,319,307,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0319.jp2
ukmhl-b21453743_0-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-340?routing=ukmhl-b21453743_0,340,-,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0340.jp2
ukmhl-b21453743_0-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-257?routing=ukmhl-b21453743_0,257,245,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0257.jp2
ukmhl-b21453743_0-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-115?routing=ukmhl-b21453743_0,115,103,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0115.jp2
ukmhl-b21453743_0-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-133?routing=ukmhl-b21453743_0,133,121,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0133.jp2
ukmhl-b21453743_0-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-40?routing=ukmhl-b21453743_0,40,28,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0040.jp2
ukmhl-b21453743_0-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-91?routing=ukmhl-b21453743_0,91,79,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0091.jp2
ukmhl-b21453743_0-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-15?routing=ukmhl-b21453743_0,15,3,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0015.jp2
ukmhl-b21453743_0-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-251?routing=ukmhl-b21453743_0,251,239,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0251.jp2
ukmhl-b21453743_0-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-56?routing=ukmhl-b21453743_0,56,44,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0056.jp2
ukmhl-b21453743_0-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-90?routing=ukmhl-b21453743_0,90,78,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0090.jp2
ukmhl-b21453743_0-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-291?routing=ukmhl-b21453743_0,291,279,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0291.jp2
ukmhl-b21453743_0-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-281?routing=ukmhl-b21453743_0,281,269,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0281.jp2
ukmhl-b21453743_0-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-256?routing=ukmhl-b21453743_0,256,244,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0256.jp2
ukmhl-b21453743_0-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-178?routing=ukmhl-b21453743_0,178,166,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0178.jp2
ukmhl-b21453743_0-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-160?routing=ukmhl-b21453743_0,160,148,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0160.jp2
ukmhl-b21453743_0-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-93?routing=ukmhl-b21453743_0,93,81,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0093.jp2
ukmhl-b21453743_0-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-226?routing=ukmhl-b21453743_0,226,214,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0226.jp2
ukmhl-b21453743_0-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-46?routing=ukmhl-b21453743_0,46,34,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0046.jp2
ukmhl-b21453743_0-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-279?routing=ukmhl-b21453743_0,279,267,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0279.jp2
ukmhl-b21453743_0-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-147?routing=ukmhl-b21453743_0,147,135,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0147.jp2
ukmhl-b21453743_0-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-75?routing=ukmhl-b21453743_0,75,63,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0075.jp2
ukmhl-b21453743_0-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-210?routing=ukmhl-b21453743_0,210,198,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0210.jp2
ukmhl-b21453743_0-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-240?routing=ukmhl-b21453743_0,240,228,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0240.jp2
ukmhl-b21453743_0-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-69?routing=ukmhl-b21453743_0,69,57,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0069.jp2
ukmhl-b21453743_0-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-94?routing=ukmhl-b21453743_0,94,82,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0094.jp2
ukmhl-b21453743_0-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-87?routing=ukmhl-b21453743_0,87,75,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0087.jp2
ukmhl-b21453743_0-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-156?routing=ukmhl-b21453743_0,156,144,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0156.jp2
ukmhl-b21453743_0-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-270?routing=ukmhl-b21453743_0,270,258,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0270.jp2
ukmhl-b21453743_0-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-218?routing=ukmhl-b21453743_0,218,206,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0218.jp2
ukmhl-b21453743_0-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-299?routing=ukmhl-b21453743_0,299,287,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0299.jp2
ukmhl-b21453743_0-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-180?routing=ukmhl-b21453743_0,180,168,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0180.jp2
ukmhl-b21453743_0-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-81?routing=ukmhl-b21453743_0,81,69,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0081.jp2
ukmhl-b21453743_0-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-199?routing=ukmhl-b21453743_0,199,187,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0199.jp2
ukmhl-b21453743_0-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-73?routing=ukmhl-b21453743_0,73,61,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0073.jp2
ukmhl-b21453743_0-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-223?routing=ukmhl-b21453743_0,223,211,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0223.jp2
