id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538190-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-164?routing=ukmhl-b21538190,164,162,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0166.jp2
ukmhl-b21538190-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-189?routing=ukmhl-b21538190,189,187,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0191.jp2
ukmhl-b21538190-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-54?routing=ukmhl-b21538190,54,52,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0054.jp2
ukmhl-b21538190-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-90?routing=ukmhl-b21538190,90,88,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0090.jp2
ukmhl-b21538190-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-244?routing=ukmhl-b21538190,244,242,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0246.jp2
ukmhl-b21538190-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-111?routing=ukmhl-b21538190,111,109,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0113.jp2
ukmhl-b21538190-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-195?routing=ukmhl-b21538190,195,193,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0197.jp2
ukmhl-b21538190-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-47?routing=ukmhl-b21538190,47,45,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0047.jp2
ukmhl-b21538190-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-238?routing=ukmhl-b21538190,238,236,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0240.jp2
ukmhl-b21538190-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-163?routing=ukmhl-b21538190,163,161,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0165.jp2
ukmhl-b21538190-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-186?routing=ukmhl-b21538190,186,184,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0188.jp2
ukmhl-b21538190-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-183?routing=ukmhl-b21538190,183,181,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0185.jp2
ukmhl-b21538190-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-63?routing=ukmhl-b21538190,63,61,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0063.jp2
ukmhl-b21538190-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-52?routing=ukmhl-b21538190,52,50,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0052.jp2
ukmhl-b21538190-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-165?routing=ukmhl-b21538190,165,163,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0167.jp2
ukmhl-b21538190-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-217?routing=ukmhl-b21538190,217,215,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0219.jp2
ukmhl-b21538190-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-103?routing=ukmhl-b21538190,103,101,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0105.jp2
ukmhl-b21538190-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-89?routing=ukmhl-b21538190,89,87,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0089.jp2
ukmhl-b21538190-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-20?routing=ukmhl-b21538190,20,18,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0020.jp2
ukmhl-b21538190-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-1?routing=ukmhl-b21538190,1,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0001.jp2
ukmhl-b21538190-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-177?routing=ukmhl-b21538190,177,175,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0179.jp2
ukmhl-b21538190-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-176?routing=ukmhl-b21538190,176,174,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0178.jp2
ukmhl-b21538190-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-74?routing=ukmhl-b21538190,74,72,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0074.jp2
ukmhl-b21538190-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-228?routing=ukmhl-b21538190,228,226,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0230.jp2
ukmhl-b21538190-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-125?routing=ukmhl-b21538190,125,123,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0127.jp2
ukmhl-b21538190-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-34?routing=ukmhl-b21538190,34,32,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0034.jp2
ukmhl-b21538190-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-129?routing=ukmhl-b21538190,129,129,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0131.jp2
ukmhl-b21538190-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-207?routing=ukmhl-b21538190,207,205,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0209.jp2
ukmhl-b21538190-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-180?routing=ukmhl-b21538190,180,178,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0182.jp2
ukmhl-b21538190-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-206?routing=ukmhl-b21538190,206,204,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0208.jp2
ukmhl-b21538190-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-5?routing=ukmhl-b21538190,5,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0005.jp2
ukmhl-b21538190-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-173?routing=ukmhl-b21538190,173,171,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0175.jp2
ukmhl-b21538190-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-86?routing=ukmhl-b21538190,86,84,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0086.jp2
ukmhl-b21538190-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-28?routing=ukmhl-b21538190,28,26,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0028.jp2
ukmhl-b21538190-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-249?routing=ukmhl-b21538190,249,247,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0251.jp2
ukmhl-b21538190-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-203?routing=ukmhl-b21538190,203,201,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0205.jp2
ukmhl-b21538190-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-32?routing=ukmhl-b21538190,32,30,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0032.jp2
ukmhl-b21538190-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-200?routing=ukmhl-b21538190,200,198,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0202.jp2
ukmhl-b21538190-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-8?routing=ukmhl-b21538190,8,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0008.jp2
ukmhl-b21538190-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-229?routing=ukmhl-b21538190,229,227,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0231.jp2
ukmhl-b21538190-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-235?routing=ukmhl-b21538190,235,233,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0237.jp2
ukmhl-b21538190-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-143?routing=ukmhl-b21538190,143,141,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0145.jp2
ukmhl-b21538190-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-172?routing=ukmhl-b21538190,172,170,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0174.jp2
ukmhl-b21538190-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-245?routing=ukmhl-b21538190,245,243,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0247.jp2
ukmhl-b21538190-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-157?routing=ukmhl-b21538190,157,155,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0159.jp2
ukmhl-b21538190-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-192?routing=ukmhl-b21538190,192,190,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0194.jp2
ukmhl-b21538190-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-191?routing=ukmhl-b21538190,191,189,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0193.jp2
ukmhl-b21538190-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-80?routing=ukmhl-b21538190,80,78,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0080.jp2
ukmhl-b21538190-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-196?routing=ukmhl-b21538190,196,194,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0198.jp2
