id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529115-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-45?routing=ukmhl-b21529115,45,43,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0045.jp2
ukmhl-b21529115-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-123?routing=ukmhl-b21529115,123,121,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0123.jp2
ukmhl-b21529115-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-10?routing=ukmhl-b21529115,10,-,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0010.jp2
ukmhl-b21529115-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-88?routing=ukmhl-b21529115,88,86,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0088.jp2
ukmhl-b21529115-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-265?routing=ukmhl-b21529115,265,263,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0265.jp2
ukmhl-b21529115-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-215?routing=ukmhl-b21529115,215,213,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0215.jp2
ukmhl-b21529115-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-149?routing=ukmhl-b21529115,149,147,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0149.jp2
ukmhl-b21529115-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-197?routing=ukmhl-b21529115,197,195,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0197.jp2
ukmhl-b21529115-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-29?routing=ukmhl-b21529115,29,27,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0029.jp2
ukmhl-b21529115-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-276?routing=ukmhl-b21529115,276,274,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0276.jp2
ukmhl-b21529115-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-220?routing=ukmhl-b21529115,220,218,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0220.jp2
ukmhl-b21529115-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-235?routing=ukmhl-b21529115,235,233,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0235.jp2
ukmhl-b21529115-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-296?routing=ukmhl-b21529115,296,294,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0296.jp2
ukmhl-b21529115-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-52?routing=ukmhl-b21529115,52,50,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0052.jp2
ukmhl-b21529115-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-260?routing=ukmhl-b21529115,260,258,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0260.jp2
ukmhl-b21529115-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-30?routing=ukmhl-b21529115,30,28,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0030.jp2
ukmhl-b21529115-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-240?routing=ukmhl-b21529115,240,238,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0240.jp2
ukmhl-b21529115-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-270?routing=ukmhl-b21529115,270,268,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0270.jp2
ukmhl-b21529115-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-205?routing=ukmhl-b21529115,205,203,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0205.jp2
ukmhl-b21529115-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-241?routing=ukmhl-b21529115,241,239,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0241.jp2
ukmhl-b21529115-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-115?routing=ukmhl-b21529115,115,113,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0115.jp2
ukmhl-b21529115-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-284?routing=ukmhl-b21529115,284,282,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0284.jp2
ukmhl-b21529115-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-277?routing=ukmhl-b21529115,277,275,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0277.jp2
ukmhl-b21529115-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-300?routing=ukmhl-b21529115,300,298,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0300.jp2
ukmhl-b21529115-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-264?routing=ukmhl-b21529115,264,262,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0264.jp2
ukmhl-b21529115-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-217?routing=ukmhl-b21529115,217,215,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0217.jp2
ukmhl-b21529115-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-244?routing=ukmhl-b21529115,244,242,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0244.jp2
ukmhl-b21529115-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-301?routing=ukmhl-b21529115,301,299,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0301.jp2
ukmhl-b21529115-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-223?routing=ukmhl-b21529115,223,221,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0223.jp2
ukmhl-b21529115-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-221?routing=ukmhl-b21529115,221,219,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0221.jp2
ukmhl-b21529115-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-15?routing=ukmhl-b21529115,15,13,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0015.jp2
ukmhl-b21529115-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-166?routing=ukmhl-b21529115,166,164,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0166.jp2
ukmhl-b21529115-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-136?routing=ukmhl-b21529115,136,134,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0136.jp2
ukmhl-b21529115-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-8?routing=ukmhl-b21529115,8,-,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0008.jp2
ukmhl-b21529115-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-249?routing=ukmhl-b21529115,249,247,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0249.jp2
ukmhl-b21529115-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-263?routing=ukmhl-b21529115,263,261,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0263.jp2
ukmhl-b21529115-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-211?routing=ukmhl-b21529115,211,209,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0211.jp2
ukmhl-b21529115-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-207?routing=ukmhl-b21529115,207,205,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0207.jp2
ukmhl-b21529115-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-122?routing=ukmhl-b21529115,122,120,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0122.jp2
ukmhl-b21529115-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-239?routing=ukmhl-b21529115,239,237,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0239.jp2
ukmhl-b21529115-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-172?routing=ukmhl-b21529115,172,170,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0172.jp2
ukmhl-b21529115-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-66?routing=ukmhl-b21529115,66,64,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0066.jp2
ukmhl-b21529115-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-269?routing=ukmhl-b21529115,269,267,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0269.jp2
ukmhl-b21529115-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-32?routing=ukmhl-b21529115,32,30,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0032.jp2
ukmhl-b21529115-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-20?routing=ukmhl-b21529115,20,18,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0020.jp2
ukmhl-b21529115-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-109?routing=ukmhl-b21529115,109,107,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0109.jp2
ukmhl-b21529115-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-165?routing=ukmhl-b21529115,165,163,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0165.jp2
ukmhl-b21529115-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-144?routing=ukmhl-b21529115,144,142,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0144.jp2
ukmhl-b21529115-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-218?routing=ukmhl-b21529115,218,216,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0218.jp2
