id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24967701-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-13?routing=ukmhl-b24967701,13,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0013.jp2
ukmhl-b24967701-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-192?routing=ukmhl-b24967701,192,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0192.jp2
ukmhl-b24967701-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-11?routing=ukmhl-b24967701,11,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0011.jp2
ukmhl-b24967701-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-168?routing=ukmhl-b24967701,168,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0168.jp2
ukmhl-b24967701-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-62?routing=ukmhl-b24967701,62,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0062.jp2
ukmhl-b24967701-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-146?routing=ukmhl-b24967701,146,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0146.jp2
ukmhl-b24967701-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-120?routing=ukmhl-b24967701,120,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0120.jp2
ukmhl-b24967701-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-178?routing=ukmhl-b24967701,178,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0178.jp2
ukmhl-b24967701-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-139?routing=ukmhl-b24967701,139,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0139.jp2
ukmhl-b24967701-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-210?routing=ukmhl-b24967701,210,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0210.jp2
ukmhl-b24967701-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-169?routing=ukmhl-b24967701,169,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0169.jp2
ukmhl-b24967701-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-22?routing=ukmhl-b24967701,22,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0022.jp2
ukmhl-b24967701-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-74?routing=ukmhl-b24967701,74,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0074.jp2
ukmhl-b24967701-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-101?routing=ukmhl-b24967701,101,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0101.jp2
ukmhl-b24967701-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-36?routing=ukmhl-b24967701,36,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0036.jp2
ukmhl-b24967701-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-198?routing=ukmhl-b24967701,198,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0198.jp2
ukmhl-b24967701-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-205?routing=ukmhl-b24967701,205,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0205.jp2
ukmhl-b24967701-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-42?routing=ukmhl-b24967701,42,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0042.jp2
ukmhl-b24967701-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-97?routing=ukmhl-b24967701,97,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0097.jp2
ukmhl-b24967701-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-170?routing=ukmhl-b24967701,170,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0170.jp2
ukmhl-b24967701-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-35?routing=ukmhl-b24967701,35,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0035.jp2
ukmhl-b24967701-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-189?routing=ukmhl-b24967701,189,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0189.jp2
ukmhl-b24967701-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-82?routing=ukmhl-b24967701,82,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0082.jp2
ukmhl-b24967701-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-99?routing=ukmhl-b24967701,99,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0099.jp2
ukmhl-b24967701-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-172?routing=ukmhl-b24967701,172,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0172.jp2
ukmhl-b24967701-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-100?routing=ukmhl-b24967701,100,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0100.jp2
ukmhl-b24967701-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-174?routing=ukmhl-b24967701,174,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0174.jp2
ukmhl-b24967701-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-186?routing=ukmhl-b24967701,186,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0186.jp2
ukmhl-b24967701-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-68?routing=ukmhl-b24967701,68,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0068.jp2
ukmhl-b24967701-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-171?routing=ukmhl-b24967701,171,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0171.jp2
ukmhl-b24967701-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-207?routing=ukmhl-b24967701,207,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0207.jp2
ukmhl-b24967701-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-132?routing=ukmhl-b24967701,132,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0132.jp2
ukmhl-b24967701-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-50?routing=ukmhl-b24967701,50,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0050.jp2
ukmhl-b24967701-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-164?routing=ukmhl-b24967701,164,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0164.jp2
ukmhl-b24967701-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-84?routing=ukmhl-b24967701,84,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0084.jp2
ukmhl-b24967701-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-15?routing=ukmhl-b24967701,15,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0015.jp2
ukmhl-b24967701-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-49?routing=ukmhl-b24967701,49,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0049.jp2
ukmhl-b24967701-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-69?routing=ukmhl-b24967701,69,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0069.jp2
ukmhl-b24967701-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-90?routing=ukmhl-b24967701,90,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0090.jp2
ukmhl-b24967701-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-104?routing=ukmhl-b24967701,104,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0104.jp2
ukmhl-b24967701-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-121?routing=ukmhl-b24967701,121,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0121.jp2
ukmhl-b24967701-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-40?routing=ukmhl-b24967701,40,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0040.jp2
ukmhl-b24967701-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-9?routing=ukmhl-b24967701,9,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0009.jp2
ukmhl-b24967701-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-111?routing=ukmhl-b24967701,111,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0111.jp2
ukmhl-b24967701-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-179?routing=ukmhl-b24967701,179,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0179.jp2
ukmhl-b24967701-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-148?routing=ukmhl-b24967701,148,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0148.jp2
ukmhl-b24967701-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-114?routing=ukmhl-b24967701,114,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0114.jp2
ukmhl-b24967701-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-14?routing=ukmhl-b24967701,14,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0014.jp2
ukmhl-b24967701-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-73?routing=ukmhl-b24967701,73,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0073.jp2
