id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402934-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-533?routing=ukmhl-b20402934,533,487,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0535.jp2
ukmhl-b20402934-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-609?routing=ukmhl-b20402934,609,563,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0611.jp2
ukmhl-b20402934-1022,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1022?routing=ukmhl-b20402934,1022,976,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1022.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1026.jp2
ukmhl-b20402934-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-473?routing=ukmhl-b20402934,473,427,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0473.jp2
ukmhl-b20402934-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-830?routing=ukmhl-b20402934,830,784,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0834.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0834.jp2
ukmhl-b20402934-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-9?routing=ukmhl-b20402934,9,-,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0009.jp2
ukmhl-b20402934-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-528?routing=ukmhl-b20402934,528,482,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0530.jp2
ukmhl-b20402934-1146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1146?routing=ukmhl-b20402934,1146,1100,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1150.jp2
ukmhl-b20402934-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-693?routing=ukmhl-b20402934,693,647,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0695.jp2
ukmhl-b20402934-981,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-981?routing=ukmhl-b20402934,981,935,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/981.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0985.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0985.jp2
ukmhl-b20402934-901,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-901?routing=ukmhl-b20402934,901,855,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/901.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0905.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0905.jp2
ukmhl-b20402934-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-234?routing=ukmhl-b20402934,234,188,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0234.jp2
ukmhl-b20402934-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-263?routing=ukmhl-b20402934,263,217,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0263.jp2
ukmhl-b20402934-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-584?routing=ukmhl-b20402934,584,538,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0586.jp2
ukmhl-b20402934-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-64?routing=ukmhl-b20402934,64,18,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0064.jp2
ukmhl-b20402934-881,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-881?routing=ukmhl-b20402934,881,835,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/881.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0885.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0885.jp2
ukmhl-b20402934-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-170?routing=ukmhl-b20402934,170,124,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0170.jp2
ukmhl-b20402934-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-625?routing=ukmhl-b20402934,625,579,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0627.jp2
ukmhl-b20402934-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-503?routing=ukmhl-b20402934,503,457,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0503.jp2
ukmhl-b20402934-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-698?routing=ukmhl-b20402934,698,652,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0700.jp2
ukmhl-b20402934-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-547?routing=ukmhl-b20402934,547,501,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0549.jp2
ukmhl-b20402934-1002,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1002?routing=ukmhl-b20402934,1002,956,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1002.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1006.jp2
ukmhl-b20402934-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-610?routing=ukmhl-b20402934,610,564,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0612.jp2
ukmhl-b20402934-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-101?routing=ukmhl-b20402934,101,55,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0101.jp2
ukmhl-b20402934-1064,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1064?routing=ukmhl-b20402934,1064,1018,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1064.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1068.jp2
ukmhl-b20402934-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-464?routing=ukmhl-b20402934,464,418,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0464.jp2
ukmhl-b20402934-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-237?routing=ukmhl-b20402934,237,191,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0237.jp2
ukmhl-b20402934-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-590?routing=ukmhl-b20402934,590,544,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0592.jp2
ukmhl-b20402934-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-926?routing=ukmhl-b20402934,926,880,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0930.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0930.jp2
ukmhl-b20402934-896,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-896?routing=ukmhl-b20402934,896,850,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/896.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0900.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0900.jp2
ukmhl-b20402934-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-780?routing=ukmhl-b20402934,780,734,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0784.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0784.jp2
ukmhl-b20402934-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-668?routing=ukmhl-b20402934,668,622,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0670.jp2
ukmhl-b20402934-1056,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1056?routing=ukmhl-b20402934,1056,1010,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1056.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1060.jp2
ukmhl-b20402934-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-770?routing=ukmhl-b20402934,770,724,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0774.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0774.jp2
ukmhl-b20402934-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-459?routing=ukmhl-b20402934,459,413,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0459.jp2
ukmhl-b20402934-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-737?routing=ukmhl-b20402934,737,691,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0741.jp2
ukmhl-b20402934-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-149?routing=ukmhl-b20402934,149,103,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0149.jp2
ukmhl-b20402934-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-369?routing=ukmhl-b20402934,369,323,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0369.jp2
ukmhl-b20402934-916,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-916?routing=ukmhl-b20402934,916,870,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/916.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0920.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0920.jp2
ukmhl-b20402934-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-425?routing=ukmhl-b20402934,425,379,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0425.jp2
ukmhl-b20402934-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-606?routing=ukmhl-b20402934,606,560,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0608.jp2
ukmhl-b20402934-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-429?routing=ukmhl-b20402934,429,383,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0429.jp2
ukmhl-b20402934-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-587?routing=ukmhl-b20402934,587,541,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0589.jp2
ukmhl-b20402934-990,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-990?routing=ukmhl-b20402934,990,944,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/990.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0994.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0994.jp2
ukmhl-b20402934-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-52?routing=ukmhl-b20402934,52,6,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0052.jp2
