id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2805913x-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-720?routing=ukmhl-b2805913x,720,328,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0720.jp2
ukmhl-b2805913x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-64?routing=ukmhl-b2805913x,64,52,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0064.jp2
ukmhl-b2805913x-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-312?routing=ukmhl-b2805913x,312,300,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0312.jp2
ukmhl-b2805913x-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-372?routing=ukmhl-b2805913x,372,-,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0372.jp2
ukmhl-b2805913x-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-584?routing=ukmhl-b2805913x,584,192,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0584.jp2
ukmhl-b2805913x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-72?routing=ukmhl-b2805913x,72,60,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0072.jp2
ukmhl-b2805913x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-128?routing=ukmhl-b2805913x,128,116,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0128.jp2
ukmhl-b2805913x-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-462?routing=ukmhl-b2805913x,462,70,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0462.jp2
ukmhl-b2805913x-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-756?routing=ukmhl-b2805913x,756,364,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0756.jp2
ukmhl-b2805913x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-4?routing=ukmhl-b2805913x,4,-,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0004.jp2
ukmhl-b2805913x-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-618?routing=ukmhl-b2805913x,618,226,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0618.jp2
ukmhl-b2805913x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-142?routing=ukmhl-b2805913x,142,130,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0142.jp2
ukmhl-b2805913x-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-279?routing=ukmhl-b2805913x,279,267,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0279.jp2
ukmhl-b2805913x-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-352?routing=ukmhl-b2805913x,352,340,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0352.jp2
ukmhl-b2805913x-801,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-801?routing=ukmhl-b2805913x,801,409,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/801.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0801.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0801.jp2
ukmhl-b2805913x-645,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-645?routing=ukmhl-b2805913x,645,253,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/645.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0645.jp2
ukmhl-b2805913x-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-778?routing=ukmhl-b2805913x,778,386,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0778.jp2
ukmhl-b2805913x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-9?routing=ukmhl-b2805913x,9,-,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0009.jp2
ukmhl-b2805913x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-225?routing=ukmhl-b2805913x,225,213,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0225.jp2
ukmhl-b2805913x-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-625?routing=ukmhl-b2805913x,625,233,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0625.jp2
ukmhl-b2805913x-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-534?routing=ukmhl-b2805913x,534,142,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0534.jp2
ukmhl-b2805913x-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-416?routing=ukmhl-b2805913x,416,24,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0416.jp2
ukmhl-b2805913x-800,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-800?routing=ukmhl-b2805913x,800,408,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/800.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0800.jp2
ukmhl-b2805913x-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-766?routing=ukmhl-b2805913x,766,374,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0766.jp2
ukmhl-b2805913x-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-535?routing=ukmhl-b2805913x,535,143,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0535.jp2
ukmhl-b2805913x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-109?routing=ukmhl-b2805913x,109,97,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0109.jp2
ukmhl-b2805913x-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-698?routing=ukmhl-b2805913x,698,306,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0698.jp2
ukmhl-b2805913x-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-589?routing=ukmhl-b2805913x,589,197,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0589.jp2
ukmhl-b2805913x-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-638?routing=ukmhl-b2805913x,638,246,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0638.jp2
ukmhl-b2805913x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-88?routing=ukmhl-b2805913x,88,76,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0088.jp2
ukmhl-b2805913x-697,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-697?routing=ukmhl-b2805913x,697,305,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/697.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0697.jp2
ukmhl-b2805913x-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-382?routing=ukmhl-b2805913x,382,-,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0382.jp2
ukmhl-b2805913x-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-490?routing=ukmhl-b2805913x,490,98,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0490.jp2
ukmhl-b2805913x-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-339?routing=ukmhl-b2805913x,339,327,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0339.jp2
ukmhl-b2805913x-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-583?routing=ukmhl-b2805913x,583,191,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0583.jp2
ukmhl-b2805913x-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-610?routing=ukmhl-b2805913x,610,218,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0610.jp2
ukmhl-b2805913x-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-785?routing=ukmhl-b2805913x,785,393,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0785.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0785.jp2
ukmhl-b2805913x-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-665?routing=ukmhl-b2805913x,665,273,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0665.jp2
ukmhl-b2805913x-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-765?routing=ukmhl-b2805913x,765,373,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0765.jp2
ukmhl-b2805913x-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-629?routing=ukmhl-b2805913x,629,237,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0629.jp2
ukmhl-b2805913x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-164?routing=ukmhl-b2805913x,164,152,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0164.jp2
ukmhl-b2805913x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-6?routing=ukmhl-b2805913x,6,-,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0006.jp2
ukmhl-b2805913x-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-659?routing=ukmhl-b2805913x,659,267,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0659.jp2
ukmhl-b2805913x-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-273?routing=ukmhl-b2805913x,273,261,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0273.jp2
ukmhl-b2805913x-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-377?routing=ukmhl-b2805913x,377,-,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0377.jp2
ukmhl-b2805913x-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-319?routing=ukmhl-b2805913x,319,307,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0319.jp2
ukmhl-b2805913x-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-357?routing=ukmhl-b2805913x,357,345,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0357.jp2
