id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21285895-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-24?routing=ukmhl-b21285895,24,16,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0026.jp2
ukmhl-b21285895-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-120?routing=ukmhl-b21285895,120,112,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0122.jp2
ukmhl-b21285895-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-16?routing=ukmhl-b21285895,16,8,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0018.jp2
ukmhl-b21285895-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-44?routing=ukmhl-b21285895,44,36,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0046.jp2
ukmhl-b21285895-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-153?routing=ukmhl-b21285895,153,145,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0157.jp2
ukmhl-b21285895-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-14?routing=ukmhl-b21285895,14,6,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0016.jp2
ukmhl-b21285895-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-31?routing=ukmhl-b21285895,31,23,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0033.jp2
ukmhl-b21285895-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-100?routing=ukmhl-b21285895,100,92,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0102.jp2
ukmhl-b21285895-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-133?routing=ukmhl-b21285895,133,125,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0137.jp2
ukmhl-b21285895-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-143?routing=ukmhl-b21285895,143,135,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0147.jp2
ukmhl-b21285895-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-11?routing=ukmhl-b21285895,11,3,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0013.jp2
ukmhl-b21285895-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-102?routing=ukmhl-b21285895,102,94,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0104.jp2
ukmhl-b21285895-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-134?routing=ukmhl-b21285895,134,126,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0138.jp2
ukmhl-b21285895-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-45?routing=ukmhl-b21285895,45,37,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0047.jp2
ukmhl-b21285895-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-154?routing=ukmhl-b21285895,154,146,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0158.jp2
ukmhl-b21285895-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-126?routing=ukmhl-b21285895,126,118,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0130.jp2
ukmhl-b21285895-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-13?routing=ukmhl-b21285895,13,5,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0015.jp2
ukmhl-b21285895-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-160?routing=ukmhl-b21285895,160,152,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0164.jp2
ukmhl-b21285895-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-141?routing=ukmhl-b21285895,141,133,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0145.jp2
ukmhl-b21285895-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-48?routing=ukmhl-b21285895,48,40,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0050.jp2
ukmhl-b21285895-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-162?routing=ukmhl-b21285895,162,154,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0166.jp2
ukmhl-b21285895-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-35?routing=ukmhl-b21285895,35,27,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0037.jp2
ukmhl-b21285895-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-72?routing=ukmhl-b21285895,72,64,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0074.jp2
ukmhl-b21285895-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-110?routing=ukmhl-b21285895,110,102,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0112.jp2
ukmhl-b21285895-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-32?routing=ukmhl-b21285895,32,24,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0034.jp2
ukmhl-b21285895-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-12?routing=ukmhl-b21285895,12,4,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0014.jp2
ukmhl-b21285895-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-22?routing=ukmhl-b21285895,22,14,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0024.jp2
ukmhl-b21285895-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-73?routing=ukmhl-b21285895,73,65,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0075.jp2
ukmhl-b21285895-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-33?routing=ukmhl-b21285895,33,25,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0035.jp2
ukmhl-b21285895-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-68?routing=ukmhl-b21285895,68,60,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0070.jp2
ukmhl-b21285895-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-27?routing=ukmhl-b21285895,27,19,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0029.jp2
ukmhl-b21285895-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-90?routing=ukmhl-b21285895,90,82,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0092.jp2
ukmhl-b21285895-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-29?routing=ukmhl-b21285895,29,21,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0031.jp2
ukmhl-b21285895-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-87?routing=ukmhl-b21285895,87,79,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0089.jp2
ukmhl-b21285895-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-142?routing=ukmhl-b21285895,142,134,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0146.jp2
ukmhl-b21285895-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-86?routing=ukmhl-b21285895,86,78,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0088.jp2
