id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529772-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-225?routing=ukmhl-b21529772,225,181,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0225.jp2
ukmhl-b21529772-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-149?routing=ukmhl-b21529772,149,105,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0149.jp2
ukmhl-b21529772-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-69?routing=ukmhl-b21529772,69,25,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0069.jp2
ukmhl-b21529772-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-452?routing=ukmhl-b21529772,452,408,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0452.jp2
ukmhl-b21529772-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-442?routing=ukmhl-b21529772,442,398,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0442.jp2
ukmhl-b21529772-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-205?routing=ukmhl-b21529772,205,161,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0205.jp2
ukmhl-b21529772-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-303?routing=ukmhl-b21529772,303,259,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0303.jp2
ukmhl-b21529772-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-314?routing=ukmhl-b21529772,314,270,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0314.jp2
ukmhl-b21529772-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-47?routing=ukmhl-b21529772,47,3,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0047.jp2
ukmhl-b21529772-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-85?routing=ukmhl-b21529772,85,41,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0085.jp2
ukmhl-b21529772-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-161?routing=ukmhl-b21529772,161,117,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0161.jp2
ukmhl-b21529772-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-299?routing=ukmhl-b21529772,299,255,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0299.jp2
ukmhl-b21529772-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-275?routing=ukmhl-b21529772,275,231,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0275.jp2
ukmhl-b21529772-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-249?routing=ukmhl-b21529772,249,205,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0249.jp2
ukmhl-b21529772-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-284?routing=ukmhl-b21529772,284,240,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0284.jp2
ukmhl-b21529772-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-42?routing=ukmhl-b21529772,42,-,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0042.jp2
ukmhl-b21529772-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-265?routing=ukmhl-b21529772,265,221,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0265.jp2
ukmhl-b21529772-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-158?routing=ukmhl-b21529772,158,114,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0158.jp2
ukmhl-b21529772-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-396?routing=ukmhl-b21529772,396,352,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0396.jp2
ukmhl-b21529772-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-425?routing=ukmhl-b21529772,425,381,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0425.jp2
ukmhl-b21529772-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-102?routing=ukmhl-b21529772,102,58,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0102.jp2
ukmhl-b21529772-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-159?routing=ukmhl-b21529772,159,115,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0159.jp2
ukmhl-b21529772-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-131?routing=ukmhl-b21529772,131,87,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0131.jp2
ukmhl-b21529772-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-434?routing=ukmhl-b21529772,434,390,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0434.jp2
ukmhl-b21529772-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-317?routing=ukmhl-b21529772,317,273,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0317.jp2
ukmhl-b21529772-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-256?routing=ukmhl-b21529772,256,212,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0256.jp2
ukmhl-b21529772-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-221?routing=ukmhl-b21529772,221,177,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0221.jp2
ukmhl-b21529772-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-44?routing=ukmhl-b21529772,44,-,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0044.jp2
ukmhl-b21529772-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-79?routing=ukmhl-b21529772,79,35,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0079.jp2
ukmhl-b21529772-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-165?routing=ukmhl-b21529772,165,121,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0165.jp2
ukmhl-b21529772-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-151?routing=ukmhl-b21529772,151,107,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0151.jp2
ukmhl-b21529772-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-432?routing=ukmhl-b21529772,432,388,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0432.jp2
ukmhl-b21529772-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-419?routing=ukmhl-b21529772,419,375,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0419.jp2
ukmhl-b21529772-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-208?routing=ukmhl-b21529772,208,164,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0208.jp2
ukmhl-b21529772-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-229?routing=ukmhl-b21529772,229,185,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0229.jp2
ukmhl-b21529772-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-133?routing=ukmhl-b21529772,133,89,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0133.jp2
ukmhl-b21529772-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-337?routing=ukmhl-b21529772,337,293,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0337.jp2
ukmhl-b21529772-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-72?routing=ukmhl-b21529772,72,28,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0072.jp2
ukmhl-b21529772-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-118?routing=ukmhl-b21529772,118,74,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0118.jp2
ukmhl-b21529772-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-234?routing=ukmhl-b21529772,234,190,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0234.jp2
ukmhl-b21529772-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-421?routing=ukmhl-b21529772,421,377,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0421.jp2
ukmhl-b21529772-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-431?routing=ukmhl-b21529772,431,387,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0431.jp2
ukmhl-b21529772-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-45?routing=ukmhl-b21529772,45,-,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0045.jp2
ukmhl-b21529772-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-418?routing=ukmhl-b21529772,418,374,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0418.jp2
ukmhl-b21529772-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-206?routing=ukmhl-b21529772,206,162,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0206.jp2
ukmhl-b21529772-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-279?routing=ukmhl-b21529772,279,235,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0279.jp2
ukmhl-b21529772-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-190?routing=ukmhl-b21529772,190,146,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0190.jp2
ukmhl-b21529772-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-141?routing=ukmhl-b21529772,141,97,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0141.jp2
ukmhl-b21529772-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-201?routing=ukmhl-b21529772,201,157,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0201.jp2
