id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519528_0005-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-298?routing=ukmhl-b28519528_0005,298,288,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0298.jp2
ukmhl-b28519528_0005-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-173?routing=ukmhl-b28519528_0005,173,163,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0173.jp2
ukmhl-b28519528_0005-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-69?routing=ukmhl-b28519528_0005,69,61,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0069.jp2
ukmhl-b28519528_0005-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-158?routing=ukmhl-b28519528_0005,158,148,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0158.jp2
ukmhl-b28519528_0005-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-245?routing=ukmhl-b28519528_0005,245,235,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0245.jp2
ukmhl-b28519528_0005-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-308?routing=ukmhl-b28519528_0005,308,298,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0308.jp2
ukmhl-b28519528_0005-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-186?routing=ukmhl-b28519528_0005,186,176,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0186.jp2
ukmhl-b28519528_0005-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-275?routing=ukmhl-b28519528_0005,275,265,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0275.jp2
ukmhl-b28519528_0005-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-30?routing=ukmhl-b28519528_0005,30,22,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0030.jp2
ukmhl-b28519528_0005-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-109?routing=ukmhl-b28519528_0005,109,99,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0109.jp2
ukmhl-b28519528_0005-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-255?routing=ukmhl-b28519528_0005,255,245,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0255.jp2
ukmhl-b28519528_0005-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-258?routing=ukmhl-b28519528_0005,258,248,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0258.jp2
ukmhl-b28519528_0005-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-250?routing=ukmhl-b28519528_0005,250,240,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0250.jp2
ukmhl-b28519528_0005-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-242?routing=ukmhl-b28519528_0005,242,232,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0242.jp2
ukmhl-b28519528_0005-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-191?routing=ukmhl-b28519528_0005,191,181,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0191.jp2
ukmhl-b28519528_0005-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-184?routing=ukmhl-b28519528_0005,184,174,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0184.jp2
ukmhl-b28519528_0005-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-153?routing=ukmhl-b28519528_0005,153,143,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0153.jp2
ukmhl-b28519528_0005-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-200?routing=ukmhl-b28519528_0005,200,190,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0200.jp2
ukmhl-b28519528_0005-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-92?routing=ukmhl-b28519528_0005,92,84,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0092.jp2
ukmhl-b28519528_0005-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-176?routing=ukmhl-b28519528_0005,176,166,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0176.jp2
ukmhl-b28519528_0005-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-139?routing=ukmhl-b28519528_0005,139,129,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0139.jp2
ukmhl-b28519528_0005-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-156?routing=ukmhl-b28519528_0005,156,146,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0156.jp2
ukmhl-b28519528_0005-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-82?routing=ukmhl-b28519528_0005,82,74,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0082.jp2
ukmhl-b28519528_0005-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-11?routing=ukmhl-b28519528_0005,11,3,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0011.jp2
ukmhl-b28519528_0005-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-209?routing=ukmhl-b28519528_0005,209,199,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0209.jp2
ukmhl-b28519528_0005-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-127?routing=ukmhl-b28519528_0005,127,117,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0127.jp2
ukmhl-b28519528_0005-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-266?routing=ukmhl-b28519528_0005,266,256,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0266.jp2
ukmhl-b28519528_0005-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-123?routing=ukmhl-b28519528_0005,123,113,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0123.jp2
ukmhl-b28519528_0005-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-231?routing=ukmhl-b28519528_0005,231,221,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0231.jp2
ukmhl-b28519528_0005-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-93?routing=ukmhl-b28519528_0005,93,85,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0093.jp2
ukmhl-b28519528_0005-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-47?routing=ukmhl-b28519528_0005,47,39,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0047.jp2
ukmhl-b28519528_0005-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-216?routing=ukmhl-b28519528_0005,216,206,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0216.jp2
ukmhl-b28519528_0005-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-307?routing=ukmhl-b28519528_0005,307,297,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0307.jp2
ukmhl-b28519528_0005-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-272?routing=ukmhl-b28519528_0005,272,262,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0272.jp2
ukmhl-b28519528_0005-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-279?routing=ukmhl-b28519528_0005,279,269,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0279.jp2
ukmhl-b28519528_0005-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-219?routing=ukmhl-b28519528_0005,219,209,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0219.jp2
ukmhl-b28519528_0005-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-164?routing=ukmhl-b28519528_0005,164,154,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0164.jp2
ukmhl-b28519528_0005-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-188?routing=ukmhl-b28519528_0005,188,178,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0188.jp2
ukmhl-b28519528_0005-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-183?routing=ukmhl-b28519528_0005,183,173,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0183.jp2
ukmhl-b28519528_0005-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-55?routing=ukmhl-b28519528_0005,55,47,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0055.jp2
ukmhl-b28519528_0005-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-256?routing=ukmhl-b28519528_0005,256,246,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0256.jp2
ukmhl-b28519528_0005-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-78?routing=ukmhl-b28519528_0005,78,70,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0078.jp2
ukmhl-b28519528_0005-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-100?routing=ukmhl-b28519528_0005,100,90,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0100.jp2
