id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21906361-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-59?routing=ukmhl-b21906361,59,45,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0059.jp2
ukmhl-b21906361-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-601?routing=ukmhl-b21906361,601,553,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0601.jp2
ukmhl-b21906361-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-409?routing=ukmhl-b21906361,409,379,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0409.jp2
ukmhl-b21906361-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-210?routing=ukmhl-b21906361,210,196,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0210.jp2
ukmhl-b21906361-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-652?routing=ukmhl-b21906361,652,604,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0652.jp2
ukmhl-b21906361-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-415?routing=ukmhl-b21906361,415,385,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0415.jp2
ukmhl-b21906361-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-455?routing=ukmhl-b21906361,455,425,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0455.jp2
ukmhl-b21906361-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-435?routing=ukmhl-b21906361,435,405,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0435.jp2
ukmhl-b21906361-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-67?routing=ukmhl-b21906361,67,53,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0067.jp2
ukmhl-b21906361-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-211?routing=ukmhl-b21906361,211,197,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0211.jp2
ukmhl-b21906361-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-184?routing=ukmhl-b21906361,184,170,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0184.jp2
ukmhl-b21906361-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-141?routing=ukmhl-b21906361,141,127,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0141.jp2
ukmhl-b21906361-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-283?routing=ukmhl-b21906361,283,253,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0283.jp2
ukmhl-b21906361-839,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-839?routing=ukmhl-b21906361,839,791,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/839.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0839.jp2
ukmhl-b21906361-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-672?routing=ukmhl-b21906361,672,624,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0672.jp2
ukmhl-b21906361-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-676?routing=ukmhl-b21906361,676,628,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0676.jp2
ukmhl-b21906361-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-158?routing=ukmhl-b21906361,158,144,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0158.jp2
ukmhl-b21906361-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-293?routing=ukmhl-b21906361,293,263,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0293.jp2
ukmhl-b21906361-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-563?routing=ukmhl-b21906361,563,515,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0563.jp2
ukmhl-b21906361-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-741?routing=ukmhl-b21906361,741,693,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0741.jp2
ukmhl-b21906361-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-90?routing=ukmhl-b21906361,90,76,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0090.jp2
ukmhl-b21906361-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-716?routing=ukmhl-b21906361,716,668,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0716.jp2
ukmhl-b21906361-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-618?routing=ukmhl-b21906361,618,570,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0618.jp2
ukmhl-b21906361-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-400?routing=ukmhl-b21906361,400,370,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0400.jp2
ukmhl-b21906361-865,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-865?routing=ukmhl-b21906361,865,817,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/865.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0865.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0865.jp2
ukmhl-b21906361-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-478?routing=ukmhl-b21906361,478,448,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0478.jp2
ukmhl-b21906361-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-708?routing=ukmhl-b21906361,708,660,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0708.jp2
ukmhl-b21906361-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-213?routing=ukmhl-b21906361,213,199,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0213.jp2
ukmhl-b21906361-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-613?routing=ukmhl-b21906361,613,565,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0613.jp2
ukmhl-b21906361-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-770?routing=ukmhl-b21906361,770,722,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0770.jp2
ukmhl-b21906361-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-87?routing=ukmhl-b21906361,87,73,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0087.jp2
ukmhl-b21906361-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-321?routing=ukmhl-b21906361,321,291,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0321.jp2
ukmhl-b21906361-844,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-844?routing=ukmhl-b21906361,844,796,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/844.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0844.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0844.jp2
ukmhl-b21906361-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-662?routing=ukmhl-b21906361,662,614,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0662.jp2
ukmhl-b21906361-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-393?routing=ukmhl-b21906361,393,363,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0393.jp2
ukmhl-b21906361-735,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-735?routing=ukmhl-b21906361,735,687,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/735.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0735.jp2
ukmhl-b21906361-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-472?routing=ukmhl-b21906361,472,442,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0472.jp2
ukmhl-b21906361-889,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-889?routing=ukmhl-b21906361,889,841,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/889.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0889.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0889.jp2
ukmhl-b21906361-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-358?routing=ukmhl-b21906361,358,328,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0358.jp2
ukmhl-b21906361-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-175?routing=ukmhl-b21906361,175,161,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0175.jp2
ukmhl-b21906361-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-294?routing=ukmhl-b21906361,294,264,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0294.jp2
ukmhl-b21906361-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-611?routing=ukmhl-b21906361,611,563,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0611.jp2
ukmhl-b21906361-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-650?routing=ukmhl-b21906361,650,602,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0650.jp2
ukmhl-b21906361-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-269?routing=ukmhl-b21906361,269,239,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0269.jp2
ukmhl-b21906361-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-249?routing=ukmhl-b21906361,249,235,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0249.jp2
ukmhl-b21906361-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-525?routing=ukmhl-b21906361,525,477,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0525.jp2
ukmhl-b21906361-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-460?routing=ukmhl-b21906361,460,430,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0460.jp2
ukmhl-b21906361-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-408?routing=ukmhl-b21906361,408,378,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0408.jp2
ukmhl-b21906361-826,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-826?routing=ukmhl-b21906361,826,778,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/826.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0826.jp2
