id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22651135-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-67?routing=ukmhl-b22651135,67,33,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0067.jp2
ukmhl-b22651135-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-20?routing=ukmhl-b22651135,20,16,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0020.jp2
ukmhl-b22651135-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-163?routing=ukmhl-b22651135,163,129,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0163.jp2
ukmhl-b22651135-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-11?routing=ukmhl-b22651135,11,7,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0011.jp2
ukmhl-b22651135-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-149?routing=ukmhl-b22651135,149,115,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0149.jp2
ukmhl-b22651135-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-216?routing=ukmhl-b22651135,216,182,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0216.jp2
ukmhl-b22651135-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-13?routing=ukmhl-b22651135,13,9,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0013.jp2
ukmhl-b22651135-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-180?routing=ukmhl-b22651135,180,146,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0180.jp2
ukmhl-b22651135-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-84?routing=ukmhl-b22651135,84,50,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0084.jp2
ukmhl-b22651135-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-95?routing=ukmhl-b22651135,95,61,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0095.jp2
ukmhl-b22651135-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-25?routing=ukmhl-b22651135,25,21,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0025.jp2
ukmhl-b22651135-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-34?routing=ukmhl-b22651135,34,30,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0034.jp2
ukmhl-b22651135-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-234?routing=ukmhl-b22651135,234,200,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0234.jp2
ukmhl-b22651135-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-51?routing=ukmhl-b22651135,51,17,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0051.jp2
ukmhl-b22651135-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-114?routing=ukmhl-b22651135,114,80,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0114.jp2
ukmhl-b22651135-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-198?routing=ukmhl-b22651135,198,164,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0198.jp2
ukmhl-b22651135-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-35?routing=ukmhl-b22651135,35,-,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0035.jp2
ukmhl-b22651135-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-188?routing=ukmhl-b22651135,188,154,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0188.jp2
ukmhl-b22651135-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-130?routing=ukmhl-b22651135,130,96,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0130.jp2
ukmhl-b22651135-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-189?routing=ukmhl-b22651135,189,155,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0189.jp2
ukmhl-b22651135-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-18?routing=ukmhl-b22651135,18,14,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0018.jp2
ukmhl-b22651135-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-131?routing=ukmhl-b22651135,131,97,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0131.jp2
ukmhl-b22651135-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-143?routing=ukmhl-b22651135,143,109,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0143.jp2
ukmhl-b22651135-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-148?routing=ukmhl-b22651135,148,114,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0148.jp2
ukmhl-b22651135-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-76?routing=ukmhl-b22651135,76,42,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0076.jp2
ukmhl-b22651135-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-26?routing=ukmhl-b22651135,26,22,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0026.jp2
ukmhl-b22651135-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-56?routing=ukmhl-b22651135,56,22,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0056.jp2
ukmhl-b22651135-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-196?routing=ukmhl-b22651135,196,162,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0196.jp2
ukmhl-b22651135-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-248?routing=ukmhl-b22651135,248,214,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0248.jp2
ukmhl-b22651135-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-90?routing=ukmhl-b22651135,90,56,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0090.jp2
ukmhl-b22651135-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-229?routing=ukmhl-b22651135,229,195,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0229.jp2
ukmhl-b22651135-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-12?routing=ukmhl-b22651135,12,8,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0012.jp2
ukmhl-b22651135-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-174?routing=ukmhl-b22651135,174,140,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0174.jp2
ukmhl-b22651135-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-72?routing=ukmhl-b22651135,72,38,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0072.jp2
ukmhl-b22651135-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-271?routing=ukmhl-b22651135,271,237,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0271.jp2
ukmhl-b22651135-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-128?routing=ukmhl-b22651135,128,94,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0128.jp2
ukmhl-b22651135-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-157?routing=ukmhl-b22651135,157,123,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0157.jp2
ukmhl-b22651135-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-242?routing=ukmhl-b22651135,242,208,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0242.jp2
ukmhl-b22651135-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-68?routing=ukmhl-b22651135,68,34,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0068.jp2
ukmhl-b22651135-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-66?routing=ukmhl-b22651135,66,32,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0066.jp2
ukmhl-b22651135-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-184?routing=ukmhl-b22651135,184,150,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0184.jp2
ukmhl-b22651135-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-169?routing=ukmhl-b22651135,169,135,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0169.jp2
ukmhl-b22651135-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-205?routing=ukmhl-b22651135,205,171,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0205.jp2
ukmhl-b22651135-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-195?routing=ukmhl-b22651135,195,161,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0195.jp2
ukmhl-b22651135-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-152?routing=ukmhl-b22651135,152,118,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0152.jp2
ukmhl-b22651135-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-140?routing=ukmhl-b22651135,140,106,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0140.jp2
ukmhl-b22651135-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-232?routing=ukmhl-b22651135,232,198,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0232.jp2
ukmhl-b22651135-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-65?routing=ukmhl-b22651135,65,31,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0065.jp2
ukmhl-b22651135-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-137?routing=ukmhl-b22651135,137,103,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0137.jp2
