id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21923565_0004-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-85?routing=ukmhl-b21923565_0004,85,1059,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0085.jp2
ukmhl-b21923565_0004-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-379?routing=ukmhl-b21923565_0004,379,1337,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0379.jp2
ukmhl-b21923565_0004-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-404?routing=ukmhl-b21923565_0004,404,1362,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0404.jp2
ukmhl-b21923565_0004-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-51?routing=ukmhl-b21923565_0004,51,1027,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0051.jp2
ukmhl-b21923565_0004-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-475?routing=ukmhl-b21923565_0004,475,1431,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0475.jp2
ukmhl-b21923565_0004-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-284?routing=ukmhl-b21923565_0004,284,1252,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0284.jp2
ukmhl-b21923565_0004-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-149?routing=ukmhl-b21923565_0004,149,1121,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0149.jp2
ukmhl-b21923565_0004-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-156?routing=ukmhl-b21923565_0004,156,1128,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0156.jp2
ukmhl-b21923565_0004-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-433?routing=ukmhl-b21923565_0004,433,1391,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0433.jp2
ukmhl-b21923565_0004-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-457?routing=ukmhl-b21923565_0004,457,1413,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0457.jp2
ukmhl-b21923565_0004-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-452?routing=ukmhl-b21923565_0004,452,1410,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0452.jp2
ukmhl-b21923565_0004-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-321?routing=ukmhl-b21923565_0004,321,1281,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0321.jp2
ukmhl-b21923565_0004-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-185?routing=ukmhl-b21923565_0004,185,1157,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0185.jp2
ukmhl-b21923565_0004-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-413?routing=ukmhl-b21923565_0004,413,1371,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0413.jp2
ukmhl-b21923565_0004-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-225?routing=ukmhl-b21923565_0004,225,1193,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0225.jp2
ukmhl-b21923565_0004-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-495?routing=ukmhl-b21923565_0004,495,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0495.jp2
ukmhl-b21923565_0004-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-414?routing=ukmhl-b21923565_0004,414,1372,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0414.jp2
ukmhl-b21923565_0004-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-129?routing=ukmhl-b21923565_0004,129,1101,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0129.jp2
ukmhl-b21923565_0004-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-484?routing=ukmhl-b21923565_0004,484,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0484.jp2
ukmhl-b21923565_0004-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-245?routing=ukmhl-b21923565_0004,245,1213,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0245.jp2
ukmhl-b21923565_0004-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-432?routing=ukmhl-b21923565_0004,432,1390,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0432.jp2
ukmhl-b21923565_0004-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-135?routing=ukmhl-b21923565_0004,135,1107,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0135.jp2
ukmhl-b21923565_0004-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-131?routing=ukmhl-b21923565_0004,131,1103,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0131.jp2
ukmhl-b21923565_0004-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-427?routing=ukmhl-b21923565_0004,427,1385,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0427.jp2
ukmhl-b21923565_0004-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-332?routing=ukmhl-b21923565_0004,332,1292,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0332.jp2
ukmhl-b21923565_0004-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-297?routing=ukmhl-b21923565_0004,297,1259,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0297.jp2
ukmhl-b21923565_0004-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-429?routing=ukmhl-b21923565_0004,429,1387,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0429.jp2
ukmhl-b21923565_0004-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-263?routing=ukmhl-b21923565_0004,263,1231,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0263.jp2
ukmhl-b21923565_0004-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-354?routing=ukmhl-b21923565_0004,354,1314,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0354.jp2
ukmhl-b21923565_0004-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-188?routing=ukmhl-b21923565_0004,188,1160,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0188.jp2
ukmhl-b21923565_0004-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-231?routing=ukmhl-b21923565_0004,231,1199,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0231.jp2
ukmhl-b21923565_0004-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-77?routing=ukmhl-b21923565_0004,77,1051,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0077.jp2
ukmhl-b21923565_0004-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-500?routing=ukmhl-b21923565_0004,500,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0500.jp2
ukmhl-b21923565_0004-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-67?routing=ukmhl-b21923565_0004,67,1043,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0067.jp2
ukmhl-b21923565_0004-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-153?routing=ukmhl-b21923565_0004,153,1125,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0153.jp2
ukmhl-b21923565_0004-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-324?routing=ukmhl-b21923565_0004,324,1284,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0324.jp2
ukmhl-b21923565_0004-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-474?routing=ukmhl-b21923565_0004,474,1430,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0474.jp2
ukmhl-b21923565_0004-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-497?routing=ukmhl-b21923565_0004,497,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0497.jp2
ukmhl-b21923565_0004-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-388?routing=ukmhl-b21923565_0004,388,1346,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0388.jp2
ukmhl-b21923565_0004-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-374?routing=ukmhl-b21923565_0004,374,1332,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0374.jp2
