id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054891-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-122?routing=ukmhl-b28054891,122,110,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0122.jp2
ukmhl-b28054891-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-25?routing=ukmhl-b28054891,25,13,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0025.jp2
ukmhl-b28054891-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-24?routing=ukmhl-b28054891,24,12,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0024.jp2
ukmhl-b28054891-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-40?routing=ukmhl-b28054891,40,28,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0040.jp2
ukmhl-b28054891-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-64?routing=ukmhl-b28054891,64,52,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0064.jp2
ukmhl-b28054891-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-152?routing=ukmhl-b28054891,152,140,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0152.jp2
ukmhl-b28054891-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-82?routing=ukmhl-b28054891,82,70,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0082.jp2
ukmhl-b28054891-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-86?routing=ukmhl-b28054891,86,74,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0086.jp2
ukmhl-b28054891-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-133?routing=ukmhl-b28054891,133,121,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0133.jp2
ukmhl-b28054891-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-67?routing=ukmhl-b28054891,67,55,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0067.jp2
