id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700382_0004-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-342?routing=ukmhl-b21700382_0004,342,298,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0342.jp2
ukmhl-b21700382_0004-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-270?routing=ukmhl-b21700382_0004,270,226,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0270.jp2
ukmhl-b21700382_0004-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-51?routing=ukmhl-b21700382_0004,51,7,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0051.jp2
ukmhl-b21700382_0004-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-91?routing=ukmhl-b21700382_0004,91,47,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0091.jp2
ukmhl-b21700382_0004-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-288?routing=ukmhl-b21700382_0004,288,244,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0288.jp2
ukmhl-b21700382_0004-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-320?routing=ukmhl-b21700382_0004,320,276,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0320.jp2
ukmhl-b21700382_0004-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-49?routing=ukmhl-b21700382_0004,49,5,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0049.jp2
ukmhl-b21700382_0004-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-255?routing=ukmhl-b21700382_0004,255,211,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0255.jp2
ukmhl-b21700382_0004-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-307?routing=ukmhl-b21700382_0004,307,263,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0307.jp2
ukmhl-b21700382_0004-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-102?routing=ukmhl-b21700382_0004,102,58,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0102.jp2
ukmhl-b21700382_0004-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-15?routing=ukmhl-b21700382_0004,15,7,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0015.jp2
ukmhl-b21700382_0004-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-352?routing=ukmhl-b21700382_0004,352,308,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0352.jp2
ukmhl-b21700382_0004-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-311?routing=ukmhl-b21700382_0004,311,267,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0311.jp2
ukmhl-b21700382_0004-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-104?routing=ukmhl-b21700382_0004,104,60,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0104.jp2
ukmhl-b21700382_0004-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-231?routing=ukmhl-b21700382_0004,231,187,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0231.jp2
ukmhl-b21700382_0004-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-210?routing=ukmhl-b21700382_0004,210,166,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0210.jp2
ukmhl-b21700382_0004-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-58?routing=ukmhl-b21700382_0004,58,14,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0058.jp2
ukmhl-b21700382_0004-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-328?routing=ukmhl-b21700382_0004,328,284,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0328.jp2
ukmhl-b21700382_0004-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-360?routing=ukmhl-b21700382_0004,360,316,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0360.jp2
ukmhl-b21700382_0004-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-67?routing=ukmhl-b21700382_0004,67,23,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0067.jp2
ukmhl-b21700382_0004-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-182?routing=ukmhl-b21700382_0004,182,138,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0182.jp2
ukmhl-b21700382_0004-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-222?routing=ukmhl-b21700382_0004,222,178,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0222.jp2
ukmhl-b21700382_0004-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-81?routing=ukmhl-b21700382_0004,81,37,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0081.jp2
ukmhl-b21700382_0004-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-99?routing=ukmhl-b21700382_0004,99,55,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0099.jp2
ukmhl-b21700382_0004-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-113?routing=ukmhl-b21700382_0004,113,69,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0113.jp2
ukmhl-b21700382_0004-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-297?routing=ukmhl-b21700382_0004,297,253,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0297.jp2
ukmhl-b21700382_0004-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-59?routing=ukmhl-b21700382_0004,59,15,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0059.jp2
ukmhl-b21700382_0004-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-284?routing=ukmhl-b21700382_0004,284,240,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0284.jp2
ukmhl-b21700382_0004-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-166?routing=ukmhl-b21700382_0004,166,122,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0166.jp2
ukmhl-b21700382_0004-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-339?routing=ukmhl-b21700382_0004,339,295,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0339.jp2
ukmhl-b21700382_0004-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-138?routing=ukmhl-b21700382_0004,138,94,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0138.jp2
ukmhl-b21700382_0004-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-317?routing=ukmhl-b21700382_0004,317,273,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0317.jp2
ukmhl-b21700382_0004-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-126?routing=ukmhl-b21700382_0004,126,82,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0126.jp2
ukmhl-b21700382_0004-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-268?routing=ukmhl-b21700382_0004,268,224,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0268.jp2
ukmhl-b21700382_0004-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-286?routing=ukmhl-b21700382_0004,286,242,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0286.jp2
ukmhl-b21700382_0004-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-191?routing=ukmhl-b21700382_0004,191,147,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0191.jp2
ukmhl-b21700382_0004-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-196?routing=ukmhl-b21700382_0004,196,152,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0196.jp2
ukmhl-b21700382_0004-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-145?routing=ukmhl-b21700382_0004,145,101,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0145.jp2
ukmhl-b21700382_0004-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-153?routing=ukmhl-b21700382_0004,153,109,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0153.jp2
ukmhl-b21700382_0004-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-227?routing=ukmhl-b21700382_0004,227,183,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0227.jp2
ukmhl-b21700382_0004-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700382_0004-65?routing=ukmhl-b21700382_0004,65,21,b21700382_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21700382_0004/b21700382_0004_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21700382_0004/b21700382_0004_thumb/b21700382_0004_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21700382_0004/b21700382_0004_jp2/b21700382_0004_0065.jp2
