id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531882-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-10?routing=ukmhl-b21531882,10,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0010.jp2
ukmhl-b21531882-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-665?routing=ukmhl-b21531882,665,587,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0667.jp2
ukmhl-b21531882-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-600?routing=ukmhl-b21531882,600,530,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0600.jp2
ukmhl-b21531882-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-136?routing=ukmhl-b21531882,136,66,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0136.jp2
ukmhl-b21531882-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-184?routing=ukmhl-b21531882,184,114,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0184.jp2
ukmhl-b21531882-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-199?routing=ukmhl-b21531882,199,129,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0199.jp2
ukmhl-b21531882-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-296?routing=ukmhl-b21531882,296,226,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0296.jp2
ukmhl-b21531882-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-618?routing=ukmhl-b21531882,618,548,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0618.jp2
ukmhl-b21531882-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-265?routing=ukmhl-b21531882,265,195,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0265.jp2
ukmhl-b21531882-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-516?routing=ukmhl-b21531882,516,446,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0516.jp2
ukmhl-b21531882-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-431?routing=ukmhl-b21531882,431,361,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0431.jp2
ukmhl-b21531882-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-678?routing=ukmhl-b21531882,678,600,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0680.jp2
ukmhl-b21531882-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-235?routing=ukmhl-b21531882,235,165,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0235.jp2
ukmhl-b21531882-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-182?routing=ukmhl-b21531882,182,112,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0182.jp2
ukmhl-b21531882-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-26?routing=ukmhl-b21531882,26,18,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0026.jp2
ukmhl-b21531882-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-414?routing=ukmhl-b21531882,414,344,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0414.jp2
ukmhl-b21531882-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-609?routing=ukmhl-b21531882,609,539,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0609.jp2
ukmhl-b21531882-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-36?routing=ukmhl-b21531882,36,28,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0036.jp2
ukmhl-b21531882-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-258?routing=ukmhl-b21531882,258,188,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0258.jp2
ukmhl-b21531882-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-510?routing=ukmhl-b21531882,510,440,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0510.jp2
ukmhl-b21531882-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-295?routing=ukmhl-b21531882,295,225,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0295.jp2
ukmhl-b21531882-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-93?routing=ukmhl-b21531882,93,23,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0093.jp2
ukmhl-b21531882-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-422?routing=ukmhl-b21531882,422,352,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0422.jp2
ukmhl-b21531882-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-491?routing=ukmhl-b21531882,491,421,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0491.jp2
ukmhl-b21531882-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-387?routing=ukmhl-b21531882,387,317,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0387.jp2
ukmhl-b21531882-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-349?routing=ukmhl-b21531882,349,279,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0349.jp2
ukmhl-b21531882-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-641?routing=ukmhl-b21531882,641,571,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0643.jp2
ukmhl-b21531882-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-648?routing=ukmhl-b21531882,648,578,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0650.jp2
ukmhl-b21531882-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-562?routing=ukmhl-b21531882,562,492,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0562.jp2
ukmhl-b21531882-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-253?routing=ukmhl-b21531882,253,183,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0253.jp2
ukmhl-b21531882-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-410?routing=ukmhl-b21531882,410,340,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0410.jp2
ukmhl-b21531882-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-694?routing=ukmhl-b21531882,694,8,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0696.jp2
ukmhl-b21531882-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-294?routing=ukmhl-b21531882,294,224,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0294.jp2
ukmhl-b21531882-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-123?routing=ukmhl-b21531882,123,53,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0123.jp2
ukmhl-b21531882-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-536?routing=ukmhl-b21531882,536,466,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0536.jp2
ukmhl-b21531882-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-680?routing=ukmhl-b21531882,680,602,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0682.jp2
ukmhl-b21531882-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-350?routing=ukmhl-b21531882,350,280,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0350.jp2
ukmhl-b21531882-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-312?routing=ukmhl-b21531882,312,242,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0312.jp2
ukmhl-b21531882-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-581?routing=ukmhl-b21531882,581,511,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0581.jp2
ukmhl-b21531882-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-95?routing=ukmhl-b21531882,95,25,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0095.jp2
ukmhl-b21531882-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-647?routing=ukmhl-b21531882,647,577,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0649.jp2
ukmhl-b21531882-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-672?routing=ukmhl-b21531882,672,594,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0674.jp2
ukmhl-b21531882-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-493?routing=ukmhl-b21531882,493,423,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0493.jp2
ukmhl-b21531882-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-176?routing=ukmhl-b21531882,176,106,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0176.jp2
ukmhl-b21531882-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-165?routing=ukmhl-b21531882,165,95,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0165.jp2
