id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079218-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-74?routing=ukmhl-b28079218,74,66,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0074.jp2
ukmhl-b28079218-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-57?routing=ukmhl-b28079218,57,49,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0057.jp2
ukmhl-b28079218-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-48?routing=ukmhl-b28079218,48,40,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0048.jp2
ukmhl-b28079218-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-80?routing=ukmhl-b28079218,80,72,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0080.jp2
ukmhl-b28079218-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-129?routing=ukmhl-b28079218,129,119,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0129.jp2
ukmhl-b28079218-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-43?routing=ukmhl-b28079218,43,35,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0043.jp2
ukmhl-b28079218-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-84?routing=ukmhl-b28079218,84,76,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0084.jp2
ukmhl-b28079218-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-125?routing=ukmhl-b28079218,125,115,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0125.jp2
ukmhl-b28079218-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-24?routing=ukmhl-b28079218,24,16,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0024.jp2
ukmhl-b28079218-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-121?routing=ukmhl-b28079218,121,111,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0121.jp2
ukmhl-b28079218-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-115?routing=ukmhl-b28079218,115,105,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0115.jp2
ukmhl-b28079218-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-34?routing=ukmhl-b28079218,34,26,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0034.jp2
ukmhl-b28079218-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-124?routing=ukmhl-b28079218,124,114,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0124.jp2
ukmhl-b28079218-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-62?routing=ukmhl-b28079218,62,54,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0062.jp2
ukmhl-b28079218-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-30?routing=ukmhl-b28079218,30,22,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0030.jp2
ukmhl-b28079218-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-97?routing=ukmhl-b28079218,97,87,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0097.jp2
ukmhl-b28079218-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-140?routing=ukmhl-b28079218,140,130,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0140.jp2
ukmhl-b28079218-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-28?routing=ukmhl-b28079218,28,20,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0028.jp2
ukmhl-b28079218-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-73?routing=ukmhl-b28079218,73,65,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0073.jp2
ukmhl-b28079218-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-96?routing=ukmhl-b28079218,96,86,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0096.jp2
ukmhl-b28079218-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-58?routing=ukmhl-b28079218,58,50,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0058.jp2
ukmhl-b28079218-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-50?routing=ukmhl-b28079218,50,42,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0050.jp2
