id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779442-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-676?routing=ukmhl-b21779442,676,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0676.jp2
ukmhl-b21779442-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-134?routing=ukmhl-b21779442,134,83,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0134.jp2
ukmhl-b21779442-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-507?routing=ukmhl-b21779442,507,460,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0507.jp2
ukmhl-b21779442-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-469?routing=ukmhl-b21779442,469,422,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0469.jp2
ukmhl-b21779442-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-470?routing=ukmhl-b21779442,470,423,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0470.jp2
ukmhl-b21779442-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-413?routing=ukmhl-b21779442,413,366,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0413.jp2
ukmhl-b21779442-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-564?routing=ukmhl-b21779442,564,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0564.jp2
ukmhl-b21779442-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-869?routing=ukmhl-b21779442,869,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0869.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0869.jp2
ukmhl-b21779442-803,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-803?routing=ukmhl-b21779442,803,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/803.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0803.jp2
ukmhl-b21779442-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-318?routing=ukmhl-b21779442,318,267,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0318.jp2
ukmhl-b21779442-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-477?routing=ukmhl-b21779442,477,430,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0477.jp2
ukmhl-b21779442-751,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-751?routing=ukmhl-b21779442,751,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/751.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0751.jp2
ukmhl-b21779442-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-544?routing=ukmhl-b21779442,544,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0544.jp2
ukmhl-b21779442-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-373?routing=ukmhl-b21779442,373,326,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0373.jp2
ukmhl-b21779442-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-624?routing=ukmhl-b21779442,624,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0624.jp2
ukmhl-b21779442-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-393?routing=ukmhl-b21779442,393,346,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0393.jp2
ukmhl-b21779442-920,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-920?routing=ukmhl-b21779442,920,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/920.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0920.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0920.jp2
ukmhl-b21779442-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-101?routing=ukmhl-b21779442,101,50,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0101.jp2
ukmhl-b21779442-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-64?routing=ukmhl-b21779442,64,13,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0064.jp2
ukmhl-b21779442-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-628?routing=ukmhl-b21779442,628,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0628.jp2
ukmhl-b21779442-891,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-891?routing=ukmhl-b21779442,891,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/891.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0891.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0891.jp2
ukmhl-b21779442-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-97?routing=ukmhl-b21779442,97,46,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0097.jp2
ukmhl-b21779442-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-354?routing=ukmhl-b21779442,354,307,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0354.jp2
ukmhl-b21779442-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-783?routing=ukmhl-b21779442,783,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0783.jp2
ukmhl-b21779442-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-331?routing=ukmhl-b21779442,331,282,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0331.jp2
ukmhl-b21779442-915,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-915?routing=ukmhl-b21779442,915,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/915.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0915.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0915.jp2
ukmhl-b21779442-995,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-995?routing=ukmhl-b21779442,995,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/995.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0995.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0995.jp2
ukmhl-b21779442-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-50?routing=ukmhl-b21779442,50,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0050.jp2
ukmhl-b21779442-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-385?routing=ukmhl-b21779442,385,338,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0385.jp2
ukmhl-b21779442-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-340?routing=ukmhl-b21779442,340,293,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0340.jp2
ukmhl-b21779442-921,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-921?routing=ukmhl-b21779442,921,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/921.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0921.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0921.jp2
ukmhl-b21779442-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-737?routing=ukmhl-b21779442,737,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0737.jp2
ukmhl-b21779442-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-679?routing=ukmhl-b21779442,679,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0679.jp2
ukmhl-b21779442-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-436?routing=ukmhl-b21779442,436,389,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0436.jp2
ukmhl-b21779442-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-209?routing=ukmhl-b21779442,209,158,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0209.jp2
ukmhl-b21779442-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-631?routing=ukmhl-b21779442,631,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0631.jp2
ukmhl-b21779442-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-272?routing=ukmhl-b21779442,272,221,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0272.jp2
ukmhl-b21779442-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-381?routing=ukmhl-b21779442,381,334,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0381.jp2
ukmhl-b21779442-984,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-984?routing=ukmhl-b21779442,984,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/984.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0984.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0984.jp2
ukmhl-b21779442-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-286?routing=ukmhl-b21779442,286,235,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0286.jp2
ukmhl-b21779442-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-412?routing=ukmhl-b21779442,412,365,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0412.jp2
ukmhl-b21779442-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-525?routing=ukmhl-b21779442,525,478,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0525.jp2
ukmhl-b21779442-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-346?routing=ukmhl-b21779442,346,299,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0346.jp2
ukmhl-b21779442-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-778?routing=ukmhl-b21779442,778,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0778.jp2
ukmhl-b21779442-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-379?routing=ukmhl-b21779442,379,332,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0379.jp2
ukmhl-b21779442-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-632?routing=ukmhl-b21779442,632,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0632.jp2
ukmhl-b21779442-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-741?routing=ukmhl-b21779442,741,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0741.jp2
ukmhl-b21779442-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-630?routing=ukmhl-b21779442,630,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0630.jp2
ukmhl-b21779442-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-210?routing=ukmhl-b21779442,210,159,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0210.jp2
