id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21981656_0001-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-282?routing=ukmhl-b21981656_0001,282,262,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0282.jp2
ukmhl-b21981656_0001-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-243?routing=ukmhl-b21981656_0001,243,223,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0243.jp2
ukmhl-b21981656_0001-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-84?routing=ukmhl-b21981656_0001,84,64,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0084.jp2
ukmhl-b21981656_0001-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-15?routing=ukmhl-b21981656_0001,15,11,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0015.jp2
ukmhl-b21981656_0001-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-8?routing=ukmhl-b21981656_0001,8,-,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0008.jp2
ukmhl-b21981656_0001-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-107?routing=ukmhl-b21981656_0001,107,87,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0107.jp2
ukmhl-b21981656_0001-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-218?routing=ukmhl-b21981656_0001,218,198,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0218.jp2
ukmhl-b21981656_0001-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-323?routing=ukmhl-b21981656_0001,323,303,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0323.jp2
ukmhl-b21981656_0001-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-334?routing=ukmhl-b21981656_0001,334,314,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0334.jp2
ukmhl-b21981656_0001-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-345?routing=ukmhl-b21981656_0001,345,325,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0345.jp2
ukmhl-b21981656_0001-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-311?routing=ukmhl-b21981656_0001,311,291,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0311.jp2
ukmhl-b21981656_0001-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-205?routing=ukmhl-b21981656_0001,205,185,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0205.jp2
ukmhl-b21981656_0001-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-171?routing=ukmhl-b21981656_0001,171,151,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0171.jp2
ukmhl-b21981656_0001-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-133?routing=ukmhl-b21981656_0001,133,113,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0133.jp2
ukmhl-b21981656_0001-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-350?routing=ukmhl-b21981656_0001,350,330,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0350.jp2
ukmhl-b21981656_0001-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-72?routing=ukmhl-b21981656_0001,72,52,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0072.jp2
ukmhl-b21981656_0001-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-76?routing=ukmhl-b21981656_0001,76,56,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0076.jp2
ukmhl-b21981656_0001-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-262?routing=ukmhl-b21981656_0001,262,242,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0262.jp2
ukmhl-b21981656_0001-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-368?routing=ukmhl-b21981656_0001,368,348,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0368.jp2
ukmhl-b21981656_0001-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-143?routing=ukmhl-b21981656_0001,143,123,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0143.jp2
ukmhl-b21981656_0001-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-248?routing=ukmhl-b21981656_0001,248,228,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0248.jp2
ukmhl-b21981656_0001-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-337?routing=ukmhl-b21981656_0001,337,317,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0337.jp2
ukmhl-b21981656_0001-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-48?routing=ukmhl-b21981656_0001,48,28,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0048.jp2
ukmhl-b21981656_0001-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-110?routing=ukmhl-b21981656_0001,110,90,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0110.jp2
ukmhl-b21981656_0001-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-147?routing=ukmhl-b21981656_0001,147,127,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0147.jp2
ukmhl-b21981656_0001-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-268?routing=ukmhl-b21981656_0001,268,248,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0268.jp2
ukmhl-b21981656_0001-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-223?routing=ukmhl-b21981656_0001,223,203,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0223.jp2
ukmhl-b21981656_0001-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-191?routing=ukmhl-b21981656_0001,191,171,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0191.jp2
ukmhl-b21981656_0001-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-270?routing=ukmhl-b21981656_0001,270,250,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0270.jp2
ukmhl-b21981656_0001-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-333?routing=ukmhl-b21981656_0001,333,313,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0333.jp2
ukmhl-b21981656_0001-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-284?routing=ukmhl-b21981656_0001,284,264,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0284.jp2
ukmhl-b21981656_0001-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-121?routing=ukmhl-b21981656_0001,121,101,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0121.jp2
ukmhl-b21981656_0001-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-351?routing=ukmhl-b21981656_0001,351,331,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0351.jp2
ukmhl-b21981656_0001-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-199?routing=ukmhl-b21981656_0001,199,179,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0199.jp2
ukmhl-b21981656_0001-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-136?routing=ukmhl-b21981656_0001,136,116,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0136.jp2
ukmhl-b21981656_0001-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-292?routing=ukmhl-b21981656_0001,292,272,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0292.jp2
ukmhl-b21981656_0001-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-69?routing=ukmhl-b21981656_0001,69,49,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0069.jp2
ukmhl-b21981656_0001-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-150?routing=ukmhl-b21981656_0001,150,130,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0150.jp2
ukmhl-b21981656_0001-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-269?routing=ukmhl-b21981656_0001,269,249,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0269.jp2
ukmhl-b21981656_0001-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-336?routing=ukmhl-b21981656_0001,336,316,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0336.jp2
ukmhl-b21981656_0001-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-309?routing=ukmhl-b21981656_0001,309,289,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0309.jp2
