id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28270307-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-98?routing=ukmhl-b28270307,98,76,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0098.jp2
ukmhl-b28270307-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-195?routing=ukmhl-b28270307,195,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0195.jp2
ukmhl-b28270307-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-185?routing=ukmhl-b28270307,185,163,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0185.jp2
ukmhl-b28270307-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-154?routing=ukmhl-b28270307,154,132,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0154.jp2
ukmhl-b28270307-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-209?routing=ukmhl-b28270307,209,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0209.jp2
ukmhl-b28270307-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-205?routing=ukmhl-b28270307,205,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0205.jp2
ukmhl-b28270307-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-199?routing=ukmhl-b28270307,199,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0199.jp2
ukmhl-b28270307-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-207?routing=ukmhl-b28270307,207,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0207.jp2
ukmhl-b28270307-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-219?routing=ukmhl-b28270307,219,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0219.jp2
ukmhl-b28270307-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-201?routing=ukmhl-b28270307,201,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0201.jp2
ukmhl-b28270307-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-211?routing=ukmhl-b28270307,211,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0211.jp2
