id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079243-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-27?routing=ukmhl-b28079243,27,7,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0027.jp2
ukmhl-b28079243-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-187?routing=ukmhl-b28079243,187,13,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0191.jp2
ukmhl-b28079243-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-129?routing=ukmhl-b28079243,129,107,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0133.jp2
ukmhl-b28079243-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-96?routing=ukmhl-b28079243,96,74,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0100.jp2
ukmhl-b28079243-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-120?routing=ukmhl-b28079243,120,98,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0124.jp2
ukmhl-b28079243-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-1?routing=ukmhl-b28079243,1,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0001.jp2
ukmhl-b28079243-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-128?routing=ukmhl-b28079243,128,106,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0132.jp2
ukmhl-b28079243-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-152?routing=ukmhl-b28079243,152,18,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0156.jp2
ukmhl-b28079243-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-17?routing=ukmhl-b28079243,17,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0017.jp2
ukmhl-b28079243-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-154?routing=ukmhl-b28079243,154,20,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0158.jp2
ukmhl-b28079243-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-9?routing=ukmhl-b28079243,9,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0009.jp2
ukmhl-b28079243-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-110?routing=ukmhl-b28079243,110,88,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0114.jp2
ukmhl-b28079243-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-135?routing=ukmhl-b28079243,135,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0139.jp2
ukmhl-b28079243-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-24?routing=ukmhl-b28079243,24,4,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0024.jp2
ukmhl-b28079243-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-162?routing=ukmhl-b28079243,162,28,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0166.jp2
ukmhl-b28079243-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-87?routing=ukmhl-b28079243,87,65,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0091.jp2
ukmhl-b28079243-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-100?routing=ukmhl-b28079243,100,78,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0104.jp2
ukmhl-b28079243-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-139?routing=ukmhl-b28079243,139,5,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0143.jp2
ukmhl-b28079243-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-181?routing=ukmhl-b28079243,181,7,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0185.jp2
ukmhl-b28079243-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-86?routing=ukmhl-b28079243,86,64,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0090.jp2
ukmhl-b28079243-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-56?routing=ukmhl-b28079243,56,34,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0056.jp2
ukmhl-b28079243-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-133?routing=ukmhl-b28079243,133,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0137.jp2
ukmhl-b28079243-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-127?routing=ukmhl-b28079243,127,105,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0131.jp2
ukmhl-b28079243-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-59?routing=ukmhl-b28079243,59,37,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0059.jp2
ukmhl-b28079243-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-46?routing=ukmhl-b28079243,46,24,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0046.jp2
ukmhl-b28079243-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-126?routing=ukmhl-b28079243,126,104,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0130.jp2
ukmhl-b28079243-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-22?routing=ukmhl-b28079243,22,2,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0022.jp2
ukmhl-b28079243-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-55?routing=ukmhl-b28079243,55,33,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0055.jp2
ukmhl-b28079243-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-67?routing=ukmhl-b28079243,67,45,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0069.jp2
ukmhl-b28079243-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-185?routing=ukmhl-b28079243,185,11,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0189.jp2
ukmhl-b28079243-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-36?routing=ukmhl-b28079243,36,16,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0036.jp2
ukmhl-b28079243-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-117?routing=ukmhl-b28079243,117,95,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0121.jp2
ukmhl-b28079243-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-58?routing=ukmhl-b28079243,58,36,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0058.jp2
ukmhl-b28079243-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-76?routing=ukmhl-b28079243,76,54,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0080.jp2
ukmhl-b28079243-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-45?routing=ukmhl-b28079243,45,23,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0045.jp2
ukmhl-b28079243-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-2?routing=ukmhl-b28079243,2,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0002.jp2
ukmhl-b28079243-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-53?routing=ukmhl-b28079243,53,31,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0053.jp2
ukmhl-b28079243-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-30?routing=ukmhl-b28079243,30,10,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0030.jp2
ukmhl-b28079243-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-20?routing=ukmhl-b28079243,20,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0020.jp2
