id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2804938x-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-330?routing=ukmhl-b2804938x,330,308,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0330.jp2
ukmhl-b2804938x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-39?routing=ukmhl-b2804938x,39,17,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0039.jp2
ukmhl-b2804938x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-237?routing=ukmhl-b2804938x,237,215,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0237.jp2
ukmhl-b2804938x-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-303?routing=ukmhl-b2804938x,303,281,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0303.jp2
ukmhl-b2804938x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-26?routing=ukmhl-b2804938x,26,4,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0026.jp2
ukmhl-b2804938x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-44?routing=ukmhl-b2804938x,44,22,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0044.jp2
ukmhl-b2804938x-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-178?routing=ukmhl-b2804938x,178,156,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0178.jp2
ukmhl-b2804938x-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-371?routing=ukmhl-b2804938x,371,349,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0371.jp2
ukmhl-b2804938x-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-327?routing=ukmhl-b2804938x,327,305,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0327.jp2
ukmhl-b2804938x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-267?routing=ukmhl-b2804938x,267,245,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0267.jp2
ukmhl-b2804938x-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-285?routing=ukmhl-b2804938x,285,263,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0285.jp2
ukmhl-b2804938x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-123?routing=ukmhl-b2804938x,123,101,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0123.jp2
ukmhl-b2804938x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-261?routing=ukmhl-b2804938x,261,239,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0261.jp2
ukmhl-b2804938x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-256?routing=ukmhl-b2804938x,256,234,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0256.jp2
ukmhl-b2804938x-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-291?routing=ukmhl-b2804938x,291,269,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0291.jp2
ukmhl-b2804938x-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-312?routing=ukmhl-b2804938x,312,290,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0312.jp2
ukmhl-b2804938x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-144?routing=ukmhl-b2804938x,144,122,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0144.jp2
ukmhl-b2804938x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-186?routing=ukmhl-b2804938x,186,164,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0186.jp2
ukmhl-b2804938x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-321?routing=ukmhl-b2804938x,321,299,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0321.jp2
ukmhl-b2804938x-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-304?routing=ukmhl-b2804938x,304,282,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0304.jp2
ukmhl-b2804938x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-167?routing=ukmhl-b2804938x,167,145,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0167.jp2
ukmhl-b2804938x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-192?routing=ukmhl-b2804938x,192,170,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0192.jp2
ukmhl-b2804938x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-219?routing=ukmhl-b2804938x,219,197,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0219.jp2
ukmhl-b2804938x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-130?routing=ukmhl-b2804938x,130,108,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0130.jp2
ukmhl-b2804938x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-32?routing=ukmhl-b2804938x,32,10,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0032.jp2
ukmhl-b2804938x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-138?routing=ukmhl-b2804938x,138,116,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0138.jp2
ukmhl-b2804938x-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-241?routing=ukmhl-b2804938x,241,219,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0241.jp2
ukmhl-b2804938x-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-228?routing=ukmhl-b2804938x,228,206,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0228.jp2
ukmhl-b2804938x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-66?routing=ukmhl-b2804938x,66,44,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0066.jp2
ukmhl-b2804938x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-201?routing=ukmhl-b2804938x,201,179,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0201.jp2
ukmhl-b2804938x-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-255?routing=ukmhl-b2804938x,255,233,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0255.jp2
ukmhl-b2804938x-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-337?routing=ukmhl-b2804938x,337,315,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0337.jp2
ukmhl-b2804938x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-181?routing=ukmhl-b2804938x,181,159,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0181.jp2
ukmhl-b2804938x-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-179?routing=ukmhl-b2804938x,179,157,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0179.jp2
ukmhl-b2804938x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-102?routing=ukmhl-b2804938x,102,80,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0102.jp2
ukmhl-b2804938x-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-396?routing=ukmhl-b2804938x,396,374,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0396.jp2
ukmhl-b2804938x-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-406?routing=ukmhl-b2804938x,406,384,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0406.jp2
ukmhl-b2804938x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-104?routing=ukmhl-b2804938x,104,82,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0104.jp2
ukmhl-b2804938x-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-309?routing=ukmhl-b2804938x,309,287,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0309.jp2
ukmhl-b2804938x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-188?routing=ukmhl-b2804938x,188,166,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0188.jp2
ukmhl-b2804938x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-74?routing=ukmhl-b2804938x,74,52,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0074.jp2
ukmhl-b2804938x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-147?routing=ukmhl-b2804938x,147,125,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0147.jp2
ukmhl-b2804938x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-103?routing=ukmhl-b2804938x,103,81,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0103.jp2
ukmhl-b2804938x-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-129?routing=ukmhl-b2804938x,129,107,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0129.jp2
ukmhl-b2804938x-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-275?routing=ukmhl-b2804938x,275,253,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0275.jp2
ukmhl-b2804938x-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-407?routing=ukmhl-b2804938x,407,385,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0407.jp2
ukmhl-b2804938x-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-360?routing=ukmhl-b2804938x,360,338,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0360.jp2
