id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20414821_001-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-250?routing=ukmhl-b20414821_001,250,232,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0250.jp2
ukmhl-b20414821_001-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-252?routing=ukmhl-b20414821_001,252,234,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0252.jp2
ukmhl-b20414821_001-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-432?routing=ukmhl-b20414821_001,432,416,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0432.jp2
ukmhl-b20414821_001-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-142?routing=ukmhl-b20414821_001,142,124,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0142.jp2
ukmhl-b20414821_001-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-444?routing=ukmhl-b20414821_001,444,428,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0444.jp2
ukmhl-b20414821_001-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-228?routing=ukmhl-b20414821_001,228,210,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0228.jp2
ukmhl-b20414821_001-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-424?routing=ukmhl-b20414821_001,424,408,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0424.jp2
ukmhl-b20414821_001-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-183?routing=ukmhl-b20414821_001,183,165,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0183.jp2
ukmhl-b20414821_001-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-207?routing=ukmhl-b20414821_001,207,189,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0207.jp2
ukmhl-b20414821_001-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-442?routing=ukmhl-b20414821_001,442,426,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0442.jp2
ukmhl-b20414821_001-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-447?routing=ukmhl-b20414821_001,447,431,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0447.jp2
ukmhl-b20414821_001-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-205?routing=ukmhl-b20414821_001,205,187,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0205.jp2
ukmhl-b20414821_001-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-227?routing=ukmhl-b20414821_001,227,209,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0227.jp2
ukmhl-b20414821_001-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-311?routing=ukmhl-b20414821_001,311,293,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0311.jp2
ukmhl-b20414821_001-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-480?routing=ukmhl-b20414821_001,480,-,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0480.jp2
ukmhl-b20414821_001-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-245?routing=ukmhl-b20414821_001,245,227,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0245.jp2
ukmhl-b20414821_001-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-285?routing=ukmhl-b20414821_001,285,267,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0285.jp2
ukmhl-b20414821_001-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-219?routing=ukmhl-b20414821_001,219,201,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0219.jp2
ukmhl-b20414821_001-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-400?routing=ukmhl-b20414821_001,400,384,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0400.jp2
ukmhl-b20414821_001-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-380?routing=ukmhl-b20414821_001,380,-,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0380.jp2
ukmhl-b20414821_001-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-423?routing=ukmhl-b20414821_001,423,407,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0423.jp2
ukmhl-b20414821_001-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-202?routing=ukmhl-b20414821_001,202,184,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0202.jp2
ukmhl-b20414821_001-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-169?routing=ukmhl-b20414821_001,169,151,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0169.jp2
ukmhl-b20414821_001-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-208?routing=ukmhl-b20414821_001,208,190,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0208.jp2
ukmhl-b20414821_001-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-194?routing=ukmhl-b20414821_001,194,176,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0194.jp2
ukmhl-b20414821_001-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-153?routing=ukmhl-b20414821_001,153,135,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0153.jp2
ukmhl-b20414821_001-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-185?routing=ukmhl-b20414821_001,185,167,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0185.jp2
ukmhl-b20414821_001-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-187?routing=ukmhl-b20414821_001,187,169,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0187.jp2
ukmhl-b20414821_001-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-234?routing=ukmhl-b20414821_001,234,216,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0234.jp2
ukmhl-b20414821_001-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-203?routing=ukmhl-b20414821_001,203,185,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0203.jp2
ukmhl-b20414821_001-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-315?routing=ukmhl-b20414821_001,315,297,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0315.jp2
ukmhl-b20414821_001-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-305?routing=ukmhl-b20414821_001,305,287,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0305.jp2
ukmhl-b20414821_001-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-133?routing=ukmhl-b20414821_001,133,115,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0133.jp2
ukmhl-b20414821_001-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-284?routing=ukmhl-b20414821_001,284,266,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0284.jp2
ukmhl-b20414821_001-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-382?routing=ukmhl-b20414821_001,382,-,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0382.jp2
ukmhl-b20414821_001-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-155?routing=ukmhl-b20414821_001,155,137,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0155.jp2
ukmhl-b20414821_001-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-320?routing=ukmhl-b20414821_001,320,302,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0320.jp2
ukmhl-b20414821_001-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-179?routing=ukmhl-b20414821_001,179,161,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0179.jp2
ukmhl-b20414821_001-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-448?routing=ukmhl-b20414821_001,448,432,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0448.jp2
ukmhl-b20414821_001-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-128?routing=ukmhl-b20414821_001,128,110,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0128.jp2
ukmhl-b20414821_001-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-78?routing=ukmhl-b20414821_001,78,60,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0078.jp2
ukmhl-b20414821_001-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-231?routing=ukmhl-b20414821_001,231,213,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0231.jp2
ukmhl-b20414821_001-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-325?routing=ukmhl-b20414821_001,325,307,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0325.jp2
ukmhl-b20414821_001-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-331?routing=ukmhl-b20414821_001,331,313,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0331.jp2
ukmhl-b20414821_001-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-278?routing=ukmhl-b20414821_001,278,260,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0278.jp2
