id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109776-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-147?routing=ukmhl-b28109776,147,137,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0147.jp2
ukmhl-b28109776-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-134?routing=ukmhl-b28109776,134,124,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0134.jp2
ukmhl-b28109776-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-64?routing=ukmhl-b28109776,64,54,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0064.jp2
ukmhl-b28109776-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-55?routing=ukmhl-b28109776,55,45,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0055.jp2
ukmhl-b28109776-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-74?routing=ukmhl-b28109776,74,64,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0074.jp2
ukmhl-b28109776-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-41?routing=ukmhl-b28109776,41,31,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0041.jp2
ukmhl-b28109776-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-56?routing=ukmhl-b28109776,56,46,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0056.jp2
ukmhl-b28109776-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-30?routing=ukmhl-b28109776,30,20,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0030.jp2
ukmhl-b28109776-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-20?routing=ukmhl-b28109776,20,10,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0020.jp2
ukmhl-b28109776-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-86?routing=ukmhl-b28109776,86,76,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0086.jp2
