id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21929142-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-33?routing=ukmhl-b21929142,33,17,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0035.jp2
ukmhl-b21929142-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-46?routing=ukmhl-b21929142,46,30,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0048.jp2
ukmhl-b21929142-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-189?routing=ukmhl-b21929142,189,173,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0191.jp2
ukmhl-b21929142-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-28?routing=ukmhl-b21929142,28,12,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0030.jp2
ukmhl-b21929142-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-73?routing=ukmhl-b21929142,73,57,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0075.jp2
ukmhl-b21929142-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-226?routing=ukmhl-b21929142,226,210,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0228.jp2
ukmhl-b21929142-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-20?routing=ukmhl-b21929142,20,4,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0022.jp2
ukmhl-b21929142-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-208?routing=ukmhl-b21929142,208,192,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0210.jp2
ukmhl-b21929142-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-150?routing=ukmhl-b21929142,150,134,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0152.jp2
ukmhl-b21929142-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-49?routing=ukmhl-b21929142,49,33,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0051.jp2
ukmhl-b21929142-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-24?routing=ukmhl-b21929142,24,8,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0026.jp2
ukmhl-b21929142-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-190?routing=ukmhl-b21929142,190,174,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0192.jp2
ukmhl-b21929142-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-93?routing=ukmhl-b21929142,93,77,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0095.jp2
ukmhl-b21929142-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-56?routing=ukmhl-b21929142,56,40,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0058.jp2
ukmhl-b21929142-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-184?routing=ukmhl-b21929142,184,168,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0186.jp2
ukmhl-b21929142-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-174?routing=ukmhl-b21929142,174,158,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0176.jp2
ukmhl-b21929142-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-148?routing=ukmhl-b21929142,148,132,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0150.jp2
ukmhl-b21929142-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-116?routing=ukmhl-b21929142,116,100,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0118.jp2
ukmhl-b21929142-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-122?routing=ukmhl-b21929142,122,106,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0124.jp2
ukmhl-b21929142-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-29?routing=ukmhl-b21929142,29,13,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0031.jp2
ukmhl-b21929142-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-214?routing=ukmhl-b21929142,214,198,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0216.jp2
ukmhl-b21929142-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-196?routing=ukmhl-b21929142,196,180,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0198.jp2
ukmhl-b21929142-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-111?routing=ukmhl-b21929142,111,95,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0113.jp2
ukmhl-b21929142-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-92?routing=ukmhl-b21929142,92,76,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0094.jp2
ukmhl-b21929142-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-8?routing=ukmhl-b21929142,8,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0010.jp2
ukmhl-b21929142-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-38?routing=ukmhl-b21929142,38,22,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0040.jp2
ukmhl-b21929142-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-67?routing=ukmhl-b21929142,67,51,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0069.jp2
ukmhl-b21929142-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-103?routing=ukmhl-b21929142,103,87,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0105.jp2
ukmhl-b21929142-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-198?routing=ukmhl-b21929142,198,182,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0200.jp2
ukmhl-b21929142-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-154?routing=ukmhl-b21929142,154,138,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0156.jp2
ukmhl-b21929142-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-131?routing=ukmhl-b21929142,131,115,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0133.jp2
ukmhl-b21929142-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-23?routing=ukmhl-b21929142,23,7,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0025.jp2
ukmhl-b21929142-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-136?routing=ukmhl-b21929142,136,120,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0138.jp2
ukmhl-b21929142-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-84?routing=ukmhl-b21929142,84,68,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0086.jp2
ukmhl-b21929142-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-41?routing=ukmhl-b21929142,41,25,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0043.jp2
ukmhl-b21929142-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-135?routing=ukmhl-b21929142,135,119,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0137.jp2
ukmhl-b21929142-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-97?routing=ukmhl-b21929142,97,81,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0099.jp2
ukmhl-b21929142-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-225?routing=ukmhl-b21929142,225,209,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0227.jp2
ukmhl-b21929142-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-95?routing=ukmhl-b21929142,95,79,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0097.jp2
ukmhl-b21929142-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-63?routing=ukmhl-b21929142,63,47,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0065.jp2
ukmhl-b21929142-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-31?routing=ukmhl-b21929142,31,15,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0033.jp2
ukmhl-b21929142-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-178?routing=ukmhl-b21929142,178,162,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0180.jp2
ukmhl-b21929142-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-11?routing=ukmhl-b21929142,11,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0013.jp2
ukmhl-b21929142-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-210?routing=ukmhl-b21929142,210,194,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0212.jp2
ukmhl-b21929142-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-130?routing=ukmhl-b21929142,130,114,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0132.jp2
ukmhl-b21929142-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-185?routing=ukmhl-b21929142,185,169,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0187.jp2
ukmhl-b21929142-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-212?routing=ukmhl-b21929142,212,196,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0214.jp2
ukmhl-b21929142-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-127?routing=ukmhl-b21929142,127,111,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0129.jp2
ukmhl-b21929142-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-72?routing=ukmhl-b21929142,72,56,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0074.jp2
