id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2192594x_0002-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-291?routing=ukmhl-b2192594x_0002,291,279,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0293.jp2
ukmhl-b2192594x_0002-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-50?routing=ukmhl-b2192594x_0002,50,38,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0050.jp2
ukmhl-b2192594x_0002-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-74?routing=ukmhl-b2192594x_0002,74,62,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0074.jp2
ukmhl-b2192594x_0002-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-300?routing=ukmhl-b2192594x_0002,300,288,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0302.jp2
ukmhl-b2192594x_0002-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-662?routing=ukmhl-b2192594x_0002,662,650,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0664.jp2
ukmhl-b2192594x_0002-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-223?routing=ukmhl-b2192594x_0002,223,211,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0225.jp2
ukmhl-b2192594x_0002-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-22?routing=ukmhl-b2192594x_0002,22,10,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0022.jp2
ukmhl-b2192594x_0002-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-289?routing=ukmhl-b2192594x_0002,289,277,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0291.jp2
ukmhl-b2192594x_0002-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-425?routing=ukmhl-b2192594x_0002,425,413,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0427.jp2
ukmhl-b2192594x_0002-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-419?routing=ukmhl-b2192594x_0002,419,407,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0421.jp2
ukmhl-b2192594x_0002-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-182?routing=ukmhl-b2192594x_0002,182,170,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0184.jp2
ukmhl-b2192594x_0002-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-134?routing=ukmhl-b2192594x_0002,134,122,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0136.jp2
ukmhl-b2192594x_0002-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-122?routing=ukmhl-b2192594x_0002,122,110,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0124.jp2
ukmhl-b2192594x_0002-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-601?routing=ukmhl-b2192594x_0002,601,589,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0603.jp2
ukmhl-b2192594x_0002-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-210?routing=ukmhl-b2192594x_0002,210,198,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0212.jp2
ukmhl-b2192594x_0002-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-483?routing=ukmhl-b2192594x_0002,483,471,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0485.jp2
ukmhl-b2192594x_0002-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-6?routing=ukmhl-b2192594x_0002,6,-,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0006.jp2
ukmhl-b2192594x_0002-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-359?routing=ukmhl-b2192594x_0002,359,347,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0361.jp2
ukmhl-b2192594x_0002-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-424?routing=ukmhl-b2192594x_0002,424,412,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0426.jp2
ukmhl-b2192594x_0002-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-173?routing=ukmhl-b2192594x_0002,173,161,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0175.jp2
ukmhl-b2192594x_0002-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-354?routing=ukmhl-b2192594x_0002,354,342,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0356.jp2
ukmhl-b2192594x_0002-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-263?routing=ukmhl-b2192594x_0002,263,251,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0265.jp2
ukmhl-b2192594x_0002-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-314?routing=ukmhl-b2192594x_0002,314,302,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0316.jp2
ukmhl-b2192594x_0002-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-308?routing=ukmhl-b2192594x_0002,308,296,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0310.jp2
ukmhl-b2192594x_0002-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-507?routing=ukmhl-b2192594x_0002,507,495,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0509.jp2
ukmhl-b2192594x_0002-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-551?routing=ukmhl-b2192594x_0002,551,539,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0553.jp2
ukmhl-b2192594x_0002-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-635?routing=ukmhl-b2192594x_0002,635,623,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0637.jp2
ukmhl-b2192594x_0002-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-209?routing=ukmhl-b2192594x_0002,209,197,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0211.jp2
ukmhl-b2192594x_0002-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-532?routing=ukmhl-b2192594x_0002,532,520,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0534.jp2
ukmhl-b2192594x_0002-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-581?routing=ukmhl-b2192594x_0002,581,569,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0583.jp2
ukmhl-b2192594x_0002-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-469?routing=ukmhl-b2192594x_0002,469,457,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0471.jp2
ukmhl-b2192594x_0002-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-656?routing=ukmhl-b2192594x_0002,656,644,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0658.jp2
ukmhl-b2192594x_0002-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-440?routing=ukmhl-b2192594x_0002,440,428,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0442.jp2
ukmhl-b2192594x_0002-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-342?routing=ukmhl-b2192594x_0002,342,330,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0344.jp2
ukmhl-b2192594x_0002-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-306?routing=ukmhl-b2192594x_0002,306,294,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0308.jp2
ukmhl-b2192594x_0002-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-191?routing=ukmhl-b2192594x_0002,191,179,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0193.jp2
ukmhl-b2192594x_0002-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-48?routing=ukmhl-b2192594x_0002,48,36,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0048.jp2
ukmhl-b2192594x_0002-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-229?routing=ukmhl-b2192594x_0002,229,217,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0231.jp2
ukmhl-b2192594x_0002-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-228?routing=ukmhl-b2192594x_0002,228,216,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0230.jp2
ukmhl-b2192594x_0002-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-439?routing=ukmhl-b2192594x_0002,439,427,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0441.jp2
ukmhl-b2192594x_0002-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-186?routing=ukmhl-b2192594x_0002,186,174,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0188.jp2
