id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105667-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-126?routing=ukmhl-b28105667,126,122,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0126.jp2
ukmhl-b28105667-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-120?routing=ukmhl-b28105667,120,116,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0120.jp2
ukmhl-b28105667-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-7?routing=ukmhl-b28105667,7,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0007.jp2
ukmhl-b28105667-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-108?routing=ukmhl-b28105667,108,104,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0108.jp2
ukmhl-b28105667-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-92?routing=ukmhl-b28105667,92,88,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0092.jp2
ukmhl-b28105667-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-197?routing=ukmhl-b28105667,197,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0197.jp2
ukmhl-b28105667-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-114?routing=ukmhl-b28105667,114,110,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0114.jp2
ukmhl-b28105667-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-71?routing=ukmhl-b28105667,71,67,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0071.jp2
ukmhl-b28105667-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-138?routing=ukmhl-b28105667,138,134,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0138.jp2
ukmhl-b28105667-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-14?routing=ukmhl-b28105667,14,10,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0014.jp2
ukmhl-b28105667-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-20?routing=ukmhl-b28105667,20,16,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0020.jp2
ukmhl-b28105667-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-119?routing=ukmhl-b28105667,119,115,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0119.jp2
ukmhl-b28105667-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-25?routing=ukmhl-b28105667,25,21,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0025.jp2
ukmhl-b28105667-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-33?routing=ukmhl-b28105667,33,29,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0033.jp2
ukmhl-b28105667-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-97?routing=ukmhl-b28105667,97,93,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0097.jp2
ukmhl-b28105667-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-148?routing=ukmhl-b28105667,148,144,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0148.jp2
ukmhl-b28105667-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-98?routing=ukmhl-b28105667,98,94,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0098.jp2
ukmhl-b28105667-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-113?routing=ukmhl-b28105667,113,109,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0113.jp2
ukmhl-b28105667-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-115?routing=ukmhl-b28105667,115,111,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0115.jp2
ukmhl-b28105667-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-88?routing=ukmhl-b28105667,88,84,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0088.jp2
ukmhl-b28105667-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-64?routing=ukmhl-b28105667,64,60,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0064.jp2
ukmhl-b28105667-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-21?routing=ukmhl-b28105667,21,17,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0021.jp2
ukmhl-b28105667-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-131?routing=ukmhl-b28105667,131,127,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0131.jp2
ukmhl-b28105667-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-26?routing=ukmhl-b28105667,26,22,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0026.jp2
ukmhl-b28105667-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-173?routing=ukmhl-b28105667,173,169,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0173.jp2
ukmhl-b28105667-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-30?routing=ukmhl-b28105667,30,26,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0030.jp2
ukmhl-b28105667-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-100?routing=ukmhl-b28105667,100,96,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0100.jp2
ukmhl-b28105667-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-136?routing=ukmhl-b28105667,136,132,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0136.jp2
ukmhl-b28105667-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-52?routing=ukmhl-b28105667,52,48,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0052.jp2
ukmhl-b28105667-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-175?routing=ukmhl-b28105667,175,171,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0175.jp2
ukmhl-b28105667-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-9?routing=ukmhl-b28105667,9,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0009.jp2
ukmhl-b28105667-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-176?routing=ukmhl-b28105667,176,172,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0176.jp2
ukmhl-b28105667-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-5?routing=ukmhl-b28105667,5,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0005.jp2
ukmhl-b28105667-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-18?routing=ukmhl-b28105667,18,14,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0018.jp2
ukmhl-b28105667-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-184?routing=ukmhl-b28105667,184,180,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0184.jp2
ukmhl-b28105667-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-89?routing=ukmhl-b28105667,89,85,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0089.jp2
ukmhl-b28105667-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-87?routing=ukmhl-b28105667,87,83,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0087.jp2
ukmhl-b28105667-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-129?routing=ukmhl-b28105667,129,125,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0129.jp2
ukmhl-b28105667-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-17?routing=ukmhl-b28105667,17,13,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0017.jp2
ukmhl-b28105667-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-101?routing=ukmhl-b28105667,101,97,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0101.jp2
ukmhl-b28105667-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-96?routing=ukmhl-b28105667,96,92,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0096.jp2
ukmhl-b28105667-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-144?routing=ukmhl-b28105667,144,140,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0144.jp2
ukmhl-b28105667-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-137?routing=ukmhl-b28105667,137,133,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0137.jp2
ukmhl-b28105667-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-143?routing=ukmhl-b28105667,143,139,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0143.jp2
ukmhl-b28105667-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-84?routing=ukmhl-b28105667,84,80,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0084.jp2
ukmhl-b28105667-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-156?routing=ukmhl-b28105667,156,152,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0156.jp2
ukmhl-b28105667-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-124?routing=ukmhl-b28105667,124,120,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0124.jp2
ukmhl-b28105667-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-107?routing=ukmhl-b28105667,107,103,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0107.jp2
ukmhl-b28105667-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-4?routing=ukmhl-b28105667,4,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0004.jp2
