id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22028572-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-161?routing=ukmhl-b22028572,161,141,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0161.jp2
ukmhl-b22028572-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-43?routing=ukmhl-b22028572,43,23,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0043.jp2
ukmhl-b22028572-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-12?routing=ukmhl-b22028572,12,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0012.jp2
ukmhl-b22028572-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-45?routing=ukmhl-b22028572,45,25,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0045.jp2
ukmhl-b22028572-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-41?routing=ukmhl-b22028572,41,21,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0041.jp2
ukmhl-b22028572-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-76?routing=ukmhl-b22028572,76,56,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0076.jp2
ukmhl-b22028572-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-19?routing=ukmhl-b22028572,19,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0019.jp2
ukmhl-b22028572-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-93?routing=ukmhl-b22028572,93,73,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0093.jp2
ukmhl-b22028572-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-44?routing=ukmhl-b22028572,44,24,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0044.jp2
ukmhl-b22028572-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-49?routing=ukmhl-b22028572,49,29,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0049.jp2
ukmhl-b22028572-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-151?routing=ukmhl-b22028572,151,131,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0151.jp2
ukmhl-b22028572-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-61?routing=ukmhl-b22028572,61,41,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0061.jp2
ukmhl-b22028572-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-154?routing=ukmhl-b22028572,154,134,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0154.jp2
ukmhl-b22028572-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-11?routing=ukmhl-b22028572,11,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0011.jp2
ukmhl-b22028572-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-112?routing=ukmhl-b22028572,112,92,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0112.jp2
ukmhl-b22028572-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-63?routing=ukmhl-b22028572,63,43,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0063.jp2
ukmhl-b22028572-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-99?routing=ukmhl-b22028572,99,79,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0099.jp2
ukmhl-b22028572-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-142?routing=ukmhl-b22028572,142,122,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0142.jp2
ukmhl-b22028572-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-58?routing=ukmhl-b22028572,58,38,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0058.jp2
ukmhl-b22028572-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-169?routing=ukmhl-b22028572,169,149,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0169.jp2
ukmhl-b22028572-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-125?routing=ukmhl-b22028572,125,105,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0125.jp2
ukmhl-b22028572-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-3?routing=ukmhl-b22028572,3,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0003.jp2
