id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079887-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-151?routing=ukmhl-b28079887,151,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0151.jp2
ukmhl-b28079887-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-161?routing=ukmhl-b28079887,161,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0161.jp2
ukmhl-b28079887-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-14?routing=ukmhl-b28079887,14,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0014.jp2
ukmhl-b28079887-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-94?routing=ukmhl-b28079887,94,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0094.jp2
ukmhl-b28079887-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-49?routing=ukmhl-b28079887,49,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0049.jp2
ukmhl-b28079887-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-23?routing=ukmhl-b28079887,23,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0023.jp2
ukmhl-b28079887-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-58?routing=ukmhl-b28079887,58,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0058.jp2
ukmhl-b28079887-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-157?routing=ukmhl-b28079887,157,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0157.jp2
ukmhl-b28079887-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-80?routing=ukmhl-b28079887,80,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0080.jp2
ukmhl-b28079887-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-130?routing=ukmhl-b28079887,130,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0130.jp2
ukmhl-b28079887-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-13?routing=ukmhl-b28079887,13,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0013.jp2
ukmhl-b28079887-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-15?routing=ukmhl-b28079887,15,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0015.jp2
ukmhl-b28079887-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-54?routing=ukmhl-b28079887,54,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0054.jp2
ukmhl-b28079887-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-22?routing=ukmhl-b28079887,22,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0022.jp2
ukmhl-b28079887-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-149?routing=ukmhl-b28079887,149,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0149.jp2
ukmhl-b28079887-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-105?routing=ukmhl-b28079887,105,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0105.jp2
ukmhl-b28079887-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-10?routing=ukmhl-b28079887,10,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0010.jp2
ukmhl-b28079887-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-76?routing=ukmhl-b28079887,76,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0076.jp2
