id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28036840-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-6?routing=ukmhl-b28036840,6,-,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0006.jp2
ukmhl-b28036840-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-41?routing=ukmhl-b28036840,41,29,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0041.jp2
ukmhl-b28036840-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-165?routing=ukmhl-b28036840,165,153,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0165.jp2
ukmhl-b28036840-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-4?routing=ukmhl-b28036840,4,-,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0004.jp2
ukmhl-b28036840-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-282?routing=ukmhl-b28036840,282,270,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0282.jp2
ukmhl-b28036840-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-143?routing=ukmhl-b28036840,143,131,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0143.jp2
ukmhl-b28036840-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-256?routing=ukmhl-b28036840,256,244,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0256.jp2
ukmhl-b28036840-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-170?routing=ukmhl-b28036840,170,158,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0170.jp2
ukmhl-b28036840-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-54?routing=ukmhl-b28036840,54,42,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0054.jp2
ukmhl-b28036840-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-179?routing=ukmhl-b28036840,179,167,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0179.jp2
ukmhl-b28036840-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-126?routing=ukmhl-b28036840,126,114,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0126.jp2
ukmhl-b28036840-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-229?routing=ukmhl-b28036840,229,217,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0229.jp2
ukmhl-b28036840-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-155?routing=ukmhl-b28036840,155,143,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0155.jp2
ukmhl-b28036840-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-21?routing=ukmhl-b28036840,21,9,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0021.jp2
ukmhl-b28036840-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-280?routing=ukmhl-b28036840,280,268,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0280.jp2
ukmhl-b28036840-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-209?routing=ukmhl-b28036840,209,197,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0209.jp2
ukmhl-b28036840-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-195?routing=ukmhl-b28036840,195,183,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0195.jp2
ukmhl-b28036840-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-216?routing=ukmhl-b28036840,216,204,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0216.jp2
ukmhl-b28036840-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-186?routing=ukmhl-b28036840,186,174,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0186.jp2
ukmhl-b28036840-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-59?routing=ukmhl-b28036840,59,47,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0059.jp2
ukmhl-b28036840-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-53?routing=ukmhl-b28036840,53,41,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0053.jp2
ukmhl-b28036840-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-60?routing=ukmhl-b28036840,60,48,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0060.jp2
ukmhl-b28036840-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-114?routing=ukmhl-b28036840,114,102,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0114.jp2
ukmhl-b28036840-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-100?routing=ukmhl-b28036840,100,88,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0100.jp2
ukmhl-b28036840-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-105?routing=ukmhl-b28036840,105,93,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0105.jp2
ukmhl-b28036840-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-93?routing=ukmhl-b28036840,93,81,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0093.jp2
ukmhl-b28036840-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-154?routing=ukmhl-b28036840,154,142,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0154.jp2
ukmhl-b28036840-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-145?routing=ukmhl-b28036840,145,133,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0145.jp2
ukmhl-b28036840-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-7?routing=ukmhl-b28036840,7,-,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0007.jp2
ukmhl-b28036840-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-169?routing=ukmhl-b28036840,169,157,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0169.jp2
ukmhl-b28036840-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-82?routing=ukmhl-b28036840,82,70,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0082.jp2
ukmhl-b28036840-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-86?routing=ukmhl-b28036840,86,74,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0086.jp2
ukmhl-b28036840-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-152?routing=ukmhl-b28036840,152,140,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0152.jp2
ukmhl-b28036840-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-180?routing=ukmhl-b28036840,180,168,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0180.jp2
ukmhl-b28036840-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-241?routing=ukmhl-b28036840,241,229,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0241.jp2
ukmhl-b28036840-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-198?routing=ukmhl-b28036840,198,186,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0198.jp2
ukmhl-b28036840-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-149?routing=ukmhl-b28036840,149,137,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0149.jp2
ukmhl-b28036840-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-99?routing=ukmhl-b28036840,99,87,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0099.jp2
ukmhl-b28036840-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-222?routing=ukmhl-b28036840,222,210,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0222.jp2
ukmhl-b28036840-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-279?routing=ukmhl-b28036840,279,267,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0279.jp2
ukmhl-b28036840-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-291?routing=ukmhl-b28036840,291,279,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0291.jp2
ukmhl-b28036840-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-188?routing=ukmhl-b28036840,188,176,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0188.jp2
ukmhl-b28036840-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-163?routing=ukmhl-b28036840,163,151,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0163.jp2
ukmhl-b28036840-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-182?routing=ukmhl-b28036840,182,170,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0182.jp2
ukmhl-b28036840-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-293?routing=ukmhl-b28036840,293,281,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0293.jp2
ukmhl-b28036840-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-243?routing=ukmhl-b28036840,243,231,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0243.jp2
ukmhl-b28036840-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-295?routing=ukmhl-b28036840,295,283,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0295.jp2
ukmhl-b28036840-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-161?routing=ukmhl-b28036840,161,149,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0161.jp2
ukmhl-b28036840-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-128?routing=ukmhl-b28036840,128,116,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0128.jp2
