id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925330-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-246?routing=ukmhl-b24925330,246,222,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0246.jp2
ukmhl-b24925330-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-216?routing=ukmhl-b24925330,216,192,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0216.jp2
ukmhl-b24925330-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-385?routing=ukmhl-b24925330,385,361,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0385.jp2
ukmhl-b24925330-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-365?routing=ukmhl-b24925330,365,341,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0365.jp2
ukmhl-b24925330-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-109?routing=ukmhl-b24925330,109,85,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0109.jp2
ukmhl-b24925330-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-313?routing=ukmhl-b24925330,313,289,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0313.jp2
ukmhl-b24925330-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-128?routing=ukmhl-b24925330,128,104,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0128.jp2
ukmhl-b24925330-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-51?routing=ukmhl-b24925330,51,23,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0051.jp2
ukmhl-b24925330-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-47?routing=ukmhl-b24925330,47,19,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0047.jp2
ukmhl-b24925330-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-12?routing=ukmhl-b24925330,12,4,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0012.jp2
ukmhl-b24925330-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-228?routing=ukmhl-b24925330,228,204,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0228.jp2
ukmhl-b24925330-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-137?routing=ukmhl-b24925330,137,113,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0137.jp2
ukmhl-b24925330-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-68?routing=ukmhl-b24925330,68,44,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0068.jp2
ukmhl-b24925330-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-165?routing=ukmhl-b24925330,165,141,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0165.jp2
ukmhl-b24925330-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-187?routing=ukmhl-b24925330,187,163,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0187.jp2
ukmhl-b24925330-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-58?routing=ukmhl-b24925330,58,34,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0058.jp2
ukmhl-b24925330-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-100?routing=ukmhl-b24925330,100,76,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0100.jp2
ukmhl-b24925330-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-421?routing=ukmhl-b24925330,421,397,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0421.jp2
ukmhl-b24925330-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-299?routing=ukmhl-b24925330,299,275,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0299.jp2
ukmhl-b24925330-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-18?routing=ukmhl-b24925330,18,10,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0018.jp2
ukmhl-b24925330-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-218?routing=ukmhl-b24925330,218,194,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0218.jp2
ukmhl-b24925330-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-152?routing=ukmhl-b24925330,152,128,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0152.jp2
ukmhl-b24925330-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-258?routing=ukmhl-b24925330,258,234,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0258.jp2
ukmhl-b24925330-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-355?routing=ukmhl-b24925330,355,331,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0355.jp2
ukmhl-b24925330-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-415?routing=ukmhl-b24925330,415,391,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0415.jp2
ukmhl-b24925330-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-406?routing=ukmhl-b24925330,406,382,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0406.jp2
ukmhl-b24925330-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-82?routing=ukmhl-b24925330,82,58,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0082.jp2
ukmhl-b24925330-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-37?routing=ukmhl-b24925330,37,9,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0037.jp2
ukmhl-b24925330-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-65?routing=ukmhl-b24925330,65,41,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0065.jp2
ukmhl-b24925330-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-255?routing=ukmhl-b24925330,255,231,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0255.jp2
ukmhl-b24925330-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-427?routing=ukmhl-b24925330,427,403,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0427.jp2
ukmhl-b24925330-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-335?routing=ukmhl-b24925330,335,311,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0335.jp2
ukmhl-b24925330-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-336?routing=ukmhl-b24925330,336,312,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0336.jp2
ukmhl-b24925330-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-393?routing=ukmhl-b24925330,393,369,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0393.jp2
ukmhl-b24925330-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-36?routing=ukmhl-b24925330,36,8,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0036.jp2
ukmhl-b24925330-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-247?routing=ukmhl-b24925330,247,223,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0247.jp2
ukmhl-b24925330-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-57?routing=ukmhl-b24925330,57,33,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0057.jp2
ukmhl-b24925330-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-95?routing=ukmhl-b24925330,95,71,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0095.jp2
ukmhl-b24925330-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-347?routing=ukmhl-b24925330,347,323,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0347.jp2
ukmhl-b24925330-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-213?routing=ukmhl-b24925330,213,189,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0213.jp2
ukmhl-b24925330-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-10?routing=ukmhl-b24925330,10,2,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0010.jp2
ukmhl-b24925330-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-75?routing=ukmhl-b24925330,75,51,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0075.jp2
ukmhl-b24925330-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-29?routing=ukmhl-b24925330,29,1,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0029.jp2
ukmhl-b24925330-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-21?routing=ukmhl-b24925330,21,13,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0021.jp2
ukmhl-b24925330-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-73?routing=ukmhl-b24925330,73,49,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0073.jp2
ukmhl-b24925330-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-112?routing=ukmhl-b24925330,112,88,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0112.jp2
ukmhl-b24925330-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-398?routing=ukmhl-b24925330,398,374,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0398.jp2
ukmhl-b24925330-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-232?routing=ukmhl-b24925330,232,208,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0232.jp2
ukmhl-b24925330-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-399?routing=ukmhl-b24925330,399,375,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0399.jp2
