id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21938799-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-192?routing=ukmhl-b21938799,192,148,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0192.jp2
ukmhl-b21938799-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-147?routing=ukmhl-b21938799,147,109,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0147.jp2
ukmhl-b21938799-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-118?routing=ukmhl-b21938799,118,84,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0118.jp2
ukmhl-b21938799-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-322?routing=ukmhl-b21938799,322,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0322.jp2
ukmhl-b21938799-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-119?routing=ukmhl-b21938799,119,85,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0119.jp2
ukmhl-b21938799-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-329?routing=ukmhl-b21938799,329,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0329.jp2
ukmhl-b21938799-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-136?routing=ukmhl-b21938799,136,98,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0136.jp2
ukmhl-b21938799-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-125?routing=ukmhl-b21938799,125,89,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0125.jp2
ukmhl-b21938799-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-96?routing=ukmhl-b21938799,96,62,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0096.jp2
ukmhl-b21938799-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-97?routing=ukmhl-b21938799,97,63,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0097.jp2
ukmhl-b21938799-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-88?routing=ukmhl-b21938799,88,54,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0088.jp2
ukmhl-b21938799-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-80?routing=ukmhl-b21938799,80,46,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0080.jp2
ukmhl-b21938799-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-297?routing=ukmhl-b21938799,297,243,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0297.jp2
ukmhl-b21938799-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-71?routing=ukmhl-b21938799,71,37,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0071.jp2
ukmhl-b21938799-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-133?routing=ukmhl-b21938799,133,95,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0133.jp2
ukmhl-b21938799-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-160?routing=ukmhl-b21938799,160,118,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0160.jp2
ukmhl-b21938799-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-259?routing=ukmhl-b21938799,259,209,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0259.jp2
ukmhl-b21938799-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-265?routing=ukmhl-b21938799,265,215,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0265.jp2
ukmhl-b21938799-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-157?routing=ukmhl-b21938799,157,115,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0157.jp2
ukmhl-b21938799-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-190?routing=ukmhl-b21938799,190,146,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0190.jp2
ukmhl-b21938799-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-173?routing=ukmhl-b21938799,173,131,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0173.jp2
ukmhl-b21938799-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-16?routing=ukmhl-b21938799,16,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0016.jp2
ukmhl-b21938799-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-87?routing=ukmhl-b21938799,87,53,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0087.jp2
ukmhl-b21938799-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-52?routing=ukmhl-b21938799,52,20,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0052.jp2
ukmhl-b21938799-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-277?routing=ukmhl-b21938799,277,227,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0277.jp2
ukmhl-b21938799-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-285?routing=ukmhl-b21938799,285,233,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0285.jp2
ukmhl-b21938799-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-10?routing=ukmhl-b21938799,10,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0010.jp2
ukmhl-b21938799-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-286?routing=ukmhl-b21938799,286,234,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0286.jp2
ukmhl-b21938799-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-198?routing=ukmhl-b21938799,198,150,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0198.jp2
ukmhl-b21938799-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-121?routing=ukmhl-b21938799,121,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0121.jp2
ukmhl-b21938799-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-60?routing=ukmhl-b21938799,60,28,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0060.jp2
ukmhl-b21938799-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-51?routing=ukmhl-b21938799,51,19,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0051.jp2
ukmhl-b21938799-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-153?routing=ukmhl-b21938799,153,111,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0153.jp2
ukmhl-b21938799-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-175?routing=ukmhl-b21938799,175,133,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0175.jp2
ukmhl-b21938799-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-114?routing=ukmhl-b21938799,114,80,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0114.jp2
ukmhl-b21938799-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-333?routing=ukmhl-b21938799,333,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0333.jp2
ukmhl-b21938799-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-105?routing=ukmhl-b21938799,105,71,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0105.jp2
ukmhl-b21938799-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-200?routing=ukmhl-b21938799,200,152,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0200.jp2
ukmhl-b21938799-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-204?routing=ukmhl-b21938799,204,156,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0204.jp2
ukmhl-b21938799-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-230?routing=ukmhl-b21938799,230,180,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0230.jp2
ukmhl-b21938799-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-320?routing=ukmhl-b21938799,320,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0320.jp2
ukmhl-b21938799-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-300?routing=ukmhl-b21938799,300,246,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0300.jp2
ukmhl-b21938799-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-91?routing=ukmhl-b21938799,91,57,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0091.jp2
ukmhl-b21938799-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-7?routing=ukmhl-b21938799,7,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0007.jp2
ukmhl-b21938799-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-290?routing=ukmhl-b21938799,290,238,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0290.jp2
ukmhl-b21938799-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-261?routing=ukmhl-b21938799,261,211,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0261.jp2
ukmhl-b21938799-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-30?routing=ukmhl-b21938799,30,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0030.jp2
ukmhl-b21938799-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-66?routing=ukmhl-b21938799,66,34,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0066.jp2
ukmhl-b21938799-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-144?routing=ukmhl-b21938799,144,106,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0144.jp2
