id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2247884x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-111?routing=ukmhl-b2247884x,111,107,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0113.jp2
ukmhl-b2247884x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-164?routing=ukmhl-b2247884x,164,160,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0166.jp2
ukmhl-b2247884x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-90?routing=ukmhl-b2247884x,90,86,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0092.jp2
ukmhl-b2247884x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-8?routing=ukmhl-b2247884x,8,8,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0010.jp2
ukmhl-b2247884x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-184?routing=ukmhl-b2247884x,184,180,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0186.jp2
ukmhl-b2247884x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-173?routing=ukmhl-b2247884x,173,169,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0175.jp2
ukmhl-b2247884x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-169?routing=ukmhl-b2247884x,169,165,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0171.jp2
ukmhl-b2247884x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-115?routing=ukmhl-b2247884x,115,111,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0117.jp2
ukmhl-b2247884x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-52?routing=ukmhl-b2247884x,52,48,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0054.jp2
ukmhl-b2247884x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-116?routing=ukmhl-b2247884x,116,112,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0118.jp2
ukmhl-b2247884x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-193?routing=ukmhl-b2247884x,193,189,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0195.jp2
ukmhl-b2247884x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-150?routing=ukmhl-b2247884x,150,146,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0152.jp2
ukmhl-b2247884x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-81?routing=ukmhl-b2247884x,81,77,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0083.jp2
ukmhl-b2247884x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-190?routing=ukmhl-b2247884x,190,186,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0192.jp2
ukmhl-b2247884x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-195?routing=ukmhl-b2247884x,195,191,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0197.jp2
ukmhl-b2247884x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-118?routing=ukmhl-b2247884x,118,114,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0120.jp2
ukmhl-b2247884x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-40?routing=ukmhl-b2247884x,40,36,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0042.jp2
ukmhl-b2247884x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-211?routing=ukmhl-b2247884x,211,207,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0213.jp2
ukmhl-b2247884x-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-148?routing=ukmhl-b2247884x,148,144,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0150.jp2
ukmhl-b2247884x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-186?routing=ukmhl-b2247884x,186,182,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0188.jp2
ukmhl-b2247884x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-31?routing=ukmhl-b2247884x,31,27,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0033.jp2
