id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452660_004-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-442?routing=ukmhl-b21452660_004,442,434,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0442.jp2
ukmhl-b21452660_004-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-489?routing=ukmhl-b21452660_004,489,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0489.jp2
ukmhl-b21452660_004-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-64?routing=ukmhl-b21452660_004,64,56,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0064.jp2
ukmhl-b21452660_004-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-723?routing=ukmhl-b21452660_004,723,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0725.jp2
ukmhl-b21452660_004-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-706?routing=ukmhl-b21452660_004,706,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0706.jp2
ukmhl-b21452660_004-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-549?routing=ukmhl-b21452660_004,549,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0549.jp2
ukmhl-b21452660_004-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-305?routing=ukmhl-b21452660_004,305,297,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0305.jp2
ukmhl-b21452660_004-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-140?routing=ukmhl-b21452660_004,140,132,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0140.jp2
ukmhl-b21452660_004-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-244?routing=ukmhl-b21452660_004,244,236,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0244.jp2
ukmhl-b21452660_004-843,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-843?routing=ukmhl-b21452660_004,843,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/843.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0845.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0845.jp2
ukmhl-b21452660_004-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-798?routing=ukmhl-b21452660_004,798,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0800.jp2
ukmhl-b21452660_004-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-660?routing=ukmhl-b21452660_004,660,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0660.jp2
ukmhl-b21452660_004-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-599?routing=ukmhl-b21452660_004,599,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0599.jp2
ukmhl-b21452660_004-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-607?routing=ukmhl-b21452660_004,607,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0607.jp2
ukmhl-b21452660_004-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-641?routing=ukmhl-b21452660_004,641,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0641.jp2
ukmhl-b21452660_004-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-613?routing=ukmhl-b21452660_004,613,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0613.jp2
ukmhl-b21452660_004-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-603?routing=ukmhl-b21452660_004,603,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0603.jp2
ukmhl-b21452660_004-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-379?routing=ukmhl-b21452660_004,379,371,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0379.jp2
ukmhl-b21452660_004-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-455?routing=ukmhl-b21452660_004,455,447,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0455.jp2
ukmhl-b21452660_004-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-223?routing=ukmhl-b21452660_004,223,215,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0223.jp2
ukmhl-b21452660_004-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-334?routing=ukmhl-b21452660_004,334,326,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0334.jp2
ukmhl-b21452660_004-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-371?routing=ukmhl-b21452660_004,371,363,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0371.jp2
ukmhl-b21452660_004-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-667?routing=ukmhl-b21452660_004,667,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0667.jp2
ukmhl-b21452660_004-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-480?routing=ukmhl-b21452660_004,480,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0480.jp2
ukmhl-b21452660_004-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-476?routing=ukmhl-b21452660_004,476,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0476.jp2
ukmhl-b21452660_004-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-555?routing=ukmhl-b21452660_004,555,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0555.jp2
ukmhl-b21452660_004-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-564?routing=ukmhl-b21452660_004,564,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0564.jp2
ukmhl-b21452660_004-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-819?routing=ukmhl-b21452660_004,819,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0821.jp2
ukmhl-b21452660_004-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-792?routing=ukmhl-b21452660_004,792,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0794.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0794.jp2
ukmhl-b21452660_004-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-134?routing=ukmhl-b21452660_004,134,126,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0134.jp2
ukmhl-b21452660_004-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-374?routing=ukmhl-b21452660_004,374,366,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0374.jp2
ukmhl-b21452660_004-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-345?routing=ukmhl-b21452660_004,345,337,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0345.jp2
ukmhl-b21452660_004-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-38?routing=ukmhl-b21452660_004,38,30,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0038.jp2
ukmhl-b21452660_004-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-163?routing=ukmhl-b21452660_004,163,155,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0163.jp2
ukmhl-b21452660_004-863,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-863?routing=ukmhl-b21452660_004,863,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/863.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0865.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0865.jp2
ukmhl-b21452660_004-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-187?routing=ukmhl-b21452660_004,187,179,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0187.jp2
ukmhl-b21452660_004-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-35?routing=ukmhl-b21452660_004,35,27,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0035.jp2
ukmhl-b21452660_004-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-380?routing=ukmhl-b21452660_004,380,372,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0380.jp2
ukmhl-b21452660_004-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-127?routing=ukmhl-b21452660_004,127,119,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0127.jp2
ukmhl-b21452660_004-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-335?routing=ukmhl-b21452660_004,335,327,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0335.jp2
