id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0001-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-88?routing=ukmhl-b21530348_0001,88,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0090.jp2
ukmhl-b21530348_0001-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-221?routing=ukmhl-b21530348_0001,221,195,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0225.jp2
ukmhl-b21530348_0001-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-21?routing=ukmhl-b21530348_0001,21,11,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0023.jp2
ukmhl-b21530348_0001-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-230?routing=ukmhl-b21530348_0001,230,204,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0234.jp2
ukmhl-b21530348_0001-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-121?routing=ukmhl-b21530348_0001,121,101,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0123.jp2
ukmhl-b21530348_0001-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-48?routing=ukmhl-b21530348_0001,48,36,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0050.jp2
ukmhl-b21530348_0001-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-213?routing=ukmhl-b21530348_0001,213,187,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0217.jp2
ukmhl-b21530348_0001-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-168?routing=ukmhl-b21530348_0001,168,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0170.jp2
ukmhl-b21530348_0001-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-69?routing=ukmhl-b21530348_0001,69,55,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0071.jp2
ukmhl-b21530348_0001-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-259?routing=ukmhl-b21530348_0001,259,233,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0263.jp2
ukmhl-b21530348_0001-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-217?routing=ukmhl-b21530348_0001,217,191,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0221.jp2
ukmhl-b21530348_0001-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-195?routing=ukmhl-b21530348_0001,195,171,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0199.jp2
ukmhl-b21530348_0001-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-214?routing=ukmhl-b21530348_0001,214,188,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0218.jp2
ukmhl-b21530348_0001-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-133?routing=ukmhl-b21530348_0001,133,113,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0135.jp2
ukmhl-b21530348_0001-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-240?routing=ukmhl-b21530348_0001,240,214,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0244.jp2
ukmhl-b21530348_0001-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-260?routing=ukmhl-b21530348_0001,260,234,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0264.jp2
ukmhl-b21530348_0001-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-186?routing=ukmhl-b21530348_0001,186,162,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0188.jp2
ukmhl-b21530348_0001-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-227?routing=ukmhl-b21530348_0001,227,201,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0231.jp2
ukmhl-b21530348_0001-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-18?routing=ukmhl-b21530348_0001,18,8,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0020.jp2
ukmhl-b21530348_0001-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-123?routing=ukmhl-b21530348_0001,123,103,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0125.jp2
ukmhl-b21530348_0001-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-254?routing=ukmhl-b21530348_0001,254,228,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0258.jp2
ukmhl-b21530348_0001-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-17?routing=ukmhl-b21530348_0001,17,7,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0019.jp2
ukmhl-b21530348_0001-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-120?routing=ukmhl-b21530348_0001,120,100,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0122.jp2
ukmhl-b21530348_0001-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-130?routing=ukmhl-b21530348_0001,130,110,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0132.jp2
ukmhl-b21530348_0001-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-262?routing=ukmhl-b21530348_0001,262,236,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0266.jp2
ukmhl-b21530348_0001-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-84?routing=ukmhl-b21530348_0001,84,70,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0086.jp2
ukmhl-b21530348_0001-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-218?routing=ukmhl-b21530348_0001,218,192,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0222.jp2
ukmhl-b21530348_0001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-35?routing=ukmhl-b21530348_0001,35,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0037.jp2
ukmhl-b21530348_0001-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-131?routing=ukmhl-b21530348_0001,131,111,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0133.jp2
ukmhl-b21530348_0001-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-167?routing=ukmhl-b21530348_0001,167,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0169.jp2
ukmhl-b21530348_0001-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-66?routing=ukmhl-b21530348_0001,66,52,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0068.jp2
ukmhl-b21530348_0001-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-115?routing=ukmhl-b21530348_0001,115,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0117.jp2
ukmhl-b21530348_0001-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-194?routing=ukmhl-b21530348_0001,194,170,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0198.jp2
ukmhl-b21530348_0001-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-241?routing=ukmhl-b21530348_0001,241,215,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0245.jp2
ukmhl-b21530348_0001-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-222?routing=ukmhl-b21530348_0001,222,196,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0226.jp2
ukmhl-b21530348_0001-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-58?routing=ukmhl-b21530348_0001,58,46,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0060.jp2
ukmhl-b21530348_0001-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-229?routing=ukmhl-b21530348_0001,229,203,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0233.jp2
ukmhl-b21530348_0001-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-34?routing=ukmhl-b21530348_0001,34,24,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0036.jp2
ukmhl-b21530348_0001-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-63?routing=ukmhl-b21530348_0001,63,49,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0065.jp2
ukmhl-b21530348_0001-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-207?routing=ukmhl-b21530348_0001,207,181,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0211.jp2
ukmhl-b21530348_0001-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-263?routing=ukmhl-b21530348_0001,263,237,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0267.jp2
ukmhl-b21530348_0001-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-153?routing=ukmhl-b21530348_0001,153,131,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0155.jp2
ukmhl-b21530348_0001-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-113?routing=ukmhl-b21530348_0001,113,95,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0115.jp2
