id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471691-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-744,744,684,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0746.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0746.jp2
ukmhl-b21471691-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-588,588,538,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0590.jp2
ukmhl-b21471691-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-353,353,303,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0353.jp2
ukmhl-b21471691-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-14,14,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0014.jp2
ukmhl-b21471691-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-143,143,95,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0143.jp2
ukmhl-b21471691-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-640,640,590,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0642.jp2
ukmhl-b21471691-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-486,486,436,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0486.jp2
ukmhl-b21471691-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-609,609,559,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0611.jp2
ukmhl-b21471691-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-43,43,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0043.jp2
ukmhl-b21471691-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-684,684,626,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0686.jp2
ukmhl-b21471691-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-29,29,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0029.jp2
ukmhl-b21471691-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-708,708,648,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0710.jp2
ukmhl-b21471691-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-4,4,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0004.jp2
ukmhl-b21471691-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-702,702,642,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0704.jp2
ukmhl-b21471691-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-301,301,253,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0301.jp2
ukmhl-b21471691-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-191,191,143,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0191.jp2
ukmhl-b21471691-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-131,131,83,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0131.jp2
ukmhl-b21471691-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-15,15,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0015.jp2
ukmhl-b21471691-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-41,41,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0041.jp2
ukmhl-b21471691-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-306,306,258,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0306.jp2
ukmhl-b21471691-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-313,313,265,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0313.jp2
ukmhl-b21471691-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-274,274,226,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0274.jp2
ukmhl-b21471691-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-444,444,394,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0444.jp2
ukmhl-b21471691-626,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-626,626,576,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/626.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0628.jp2
ukmhl-b21471691-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-565,565,515,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0567.jp2
ukmhl-b21471691-742,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-742,742,682,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/742.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0744.jp2
ukmhl-b21471691-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-686,686,628,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0688.jp2
ukmhl-b21471691-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-518,518,468,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0518.jp2
ukmhl-b21471691-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-418,418,368,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0418.jp2
ukmhl-b21471691-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-484,484,434,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0484.jp2
ukmhl-b21471691-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-220,220,172,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0220.jp2
ukmhl-b21471691-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-186,186,138,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0186.jp2
ukmhl-b21471691-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-346,346,296,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0346.jp2
ukmhl-b21471691-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-104,104,56,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0104.jp2
ukmhl-b21471691-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-780,780,720,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0782.jp2
ukmhl-b21471691-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-279,279,231,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0279.jp2
ukmhl-b21471691-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-440,440,390,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0440.jp2
ukmhl-b21471691-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-741,741,681,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0743.jp2
ukmhl-b21471691-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-273,273,225,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0273.jp2
ukmhl-b21471691-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-465,465,415,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0465.jp2
ukmhl-b21471691-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-383,383,333,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0383.jp2
ukmhl-b21471691-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-13,13,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0013.jp2
ukmhl-b21471691-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-156,156,108,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0156.jp2
ukmhl-b21471691-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-474,474,424,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0474.jp2
ukmhl-b21471691-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-125,125,77,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0125.jp2
ukmhl-b21471691-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-593,593,543,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0595.jp2
ukmhl-b21471691-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-591,591,541,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0593.jp2
ukmhl-b21471691-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-325,325,277,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0325.jp2
