id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452714_002-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-10?routing=ukmhl-b21452714_002,10,-,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0010.jp2
ukmhl-b21452714_002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-180?routing=ukmhl-b21452714_002,180,158,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0180.jp2
ukmhl-b21452714_002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-154?routing=ukmhl-b21452714_002,154,132,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0154.jp2
ukmhl-b21452714_002-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-283?routing=ukmhl-b21452714_002,283,261,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0283.jp2
ukmhl-b21452714_002-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-206?routing=ukmhl-b21452714_002,206,184,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0206.jp2
ukmhl-b21452714_002-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-175?routing=ukmhl-b21452714_002,175,153,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0175.jp2
ukmhl-b21452714_002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-195?routing=ukmhl-b21452714_002,195,173,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0195.jp2
ukmhl-b21452714_002-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-117?routing=ukmhl-b21452714_002,117,95,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0117.jp2
ukmhl-b21452714_002-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-132?routing=ukmhl-b21452714_002,132,110,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0132.jp2
ukmhl-b21452714_002-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-237?routing=ukmhl-b21452714_002,237,215,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0237.jp2
ukmhl-b21452714_002-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-369?routing=ukmhl-b21452714_002,369,347,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0369.jp2
ukmhl-b21452714_002-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-351?routing=ukmhl-b21452714_002,351,329,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0351.jp2
ukmhl-b21452714_002-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-20?routing=ukmhl-b21452714_002,20,-,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0020.jp2
ukmhl-b21452714_002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-171?routing=ukmhl-b21452714_002,171,149,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0171.jp2
ukmhl-b21452714_002-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-410?routing=ukmhl-b21452714_002,410,388,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0410.jp2
ukmhl-b21452714_002-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-290?routing=ukmhl-b21452714_002,290,268,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0290.jp2
ukmhl-b21452714_002-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-376?routing=ukmhl-b21452714_002,376,354,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0376.jp2
ukmhl-b21452714_002-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-83?routing=ukmhl-b21452714_002,83,61,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0083.jp2
ukmhl-b21452714_002-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-316?routing=ukmhl-b21452714_002,316,294,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0316.jp2
ukmhl-b21452714_002-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-189?routing=ukmhl-b21452714_002,189,167,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0189.jp2
ukmhl-b21452714_002-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-417?routing=ukmhl-b21452714_002,417,395,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0417.jp2
ukmhl-b21452714_002-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-42?routing=ukmhl-b21452714_002,42,20,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0042.jp2
ukmhl-b21452714_002-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-300?routing=ukmhl-b21452714_002,300,278,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0300.jp2
ukmhl-b21452714_002-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-219?routing=ukmhl-b21452714_002,219,197,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0219.jp2
ukmhl-b21452714_002-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-222?routing=ukmhl-b21452714_002,222,200,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0222.jp2
ukmhl-b21452714_002-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-97?routing=ukmhl-b21452714_002,97,75,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0097.jp2
ukmhl-b21452714_002-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-415?routing=ukmhl-b21452714_002,415,393,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0415.jp2
ukmhl-b21452714_002-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-392?routing=ukmhl-b21452714_002,392,370,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0392.jp2
ukmhl-b21452714_002-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-29?routing=ukmhl-b21452714_002,29,7,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0029.jp2
ukmhl-b21452714_002-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-294?routing=ukmhl-b21452714_002,294,272,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0294.jp2
ukmhl-b21452714_002-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-326?routing=ukmhl-b21452714_002,326,304,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0326.jp2
ukmhl-b21452714_002-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-101?routing=ukmhl-b21452714_002,101,79,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0101.jp2
ukmhl-b21452714_002-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-35?routing=ukmhl-b21452714_002,35,13,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0035.jp2
ukmhl-b21452714_002-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-332?routing=ukmhl-b21452714_002,332,310,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0332.jp2
ukmhl-b21452714_002-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-304?routing=ukmhl-b21452714_002,304,282,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0304.jp2
ukmhl-b21452714_002-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-5?routing=ukmhl-b21452714_002,5,-,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0005.jp2
ukmhl-b21452714_002-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-220?routing=ukmhl-b21452714_002,220,198,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0220.jp2
ukmhl-b21452714_002-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-48?routing=ukmhl-b21452714_002,48,26,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0048.jp2
ukmhl-b21452714_002-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-271?routing=ukmhl-b21452714_002,271,249,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0271.jp2
ukmhl-b21452714_002-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-25?routing=ukmhl-b21452714_002,25,-,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0025.jp2
ukmhl-b21452714_002-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-110?routing=ukmhl-b21452714_002,110,88,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0110.jp2
