id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28520622-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-97?routing=ukmhl-b28520622,97,53,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0097.jp2
ukmhl-b28520622-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-312?routing=ukmhl-b28520622,312,268,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0312.jp2
ukmhl-b28520622-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-597?routing=ukmhl-b28520622,597,553,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0597.jp2
ukmhl-b28520622-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-443?routing=ukmhl-b28520622,443,399,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0443.jp2
ukmhl-b28520622-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-500?routing=ukmhl-b28520622,500,456,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0500.jp2
ukmhl-b28520622-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-115?routing=ukmhl-b28520622,115,71,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0115.jp2
ukmhl-b28520622-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-535?routing=ukmhl-b28520622,535,491,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0535.jp2
ukmhl-b28520622-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-72?routing=ukmhl-b28520622,72,28,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0072.jp2
ukmhl-b28520622-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-408?routing=ukmhl-b28520622,408,364,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0408.jp2
ukmhl-b28520622-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-394?routing=ukmhl-b28520622,394,350,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0394.jp2
ukmhl-b28520622-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-244?routing=ukmhl-b28520622,244,200,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0244.jp2
ukmhl-b28520622-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-445?routing=ukmhl-b28520622,445,401,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0445.jp2
ukmhl-b28520622-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-62?routing=ukmhl-b28520622,62,18,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0062.jp2
ukmhl-b28520622-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-553?routing=ukmhl-b28520622,553,509,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0553.jp2
ukmhl-b28520622-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-11?routing=ukmhl-b28520622,11,-,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0011.jp2
ukmhl-b28520622-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-31?routing=ukmhl-b28520622,31,-,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0031.jp2
ukmhl-b28520622-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-479?routing=ukmhl-b28520622,479,435,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0479.jp2
ukmhl-b28520622-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-379?routing=ukmhl-b28520622,379,335,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0379.jp2
ukmhl-b28520622-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-454?routing=ukmhl-b28520622,454,410,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0454.jp2
ukmhl-b28520622-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-245?routing=ukmhl-b28520622,245,201,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0245.jp2
ukmhl-b28520622-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-96?routing=ukmhl-b28520622,96,52,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0096.jp2
ukmhl-b28520622-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-318?routing=ukmhl-b28520622,318,274,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0318.jp2
ukmhl-b28520622-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-365?routing=ukmhl-b28520622,365,321,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0365.jp2
ukmhl-b28520622-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-94?routing=ukmhl-b28520622,94,50,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0094.jp2
ukmhl-b28520622-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-39?routing=ukmhl-b28520622,39,-,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0039.jp2
ukmhl-b28520622-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-294?routing=ukmhl-b28520622,294,250,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0294.jp2
ukmhl-b28520622-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-311?routing=ukmhl-b28520622,311,267,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0311.jp2
ukmhl-b28520622-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-440?routing=ukmhl-b28520622,440,396,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0440.jp2
ukmhl-b28520622-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-353?routing=ukmhl-b28520622,353,309,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0353.jp2
ukmhl-b28520622-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-452?routing=ukmhl-b28520622,452,408,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0452.jp2
ukmhl-b28520622-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-520?routing=ukmhl-b28520622,520,476,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0520.jp2
ukmhl-b28520622-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-273?routing=ukmhl-b28520622,273,229,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0273.jp2
ukmhl-b28520622-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-76?routing=ukmhl-b28520622,76,32,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0076.jp2
ukmhl-b28520622-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-125?routing=ukmhl-b28520622,125,81,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0125.jp2
ukmhl-b28520622-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-159?routing=ukmhl-b28520622,159,115,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0159.jp2
ukmhl-b28520622-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-29?routing=ukmhl-b28520622,29,-,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0029.jp2
ukmhl-b28520622-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-152?routing=ukmhl-b28520622,152,108,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0152.jp2
ukmhl-b28520622-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-209?routing=ukmhl-b28520622,209,165,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0209.jp2
ukmhl-b28520622-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-388?routing=ukmhl-b28520622,388,344,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0388.jp2
ukmhl-b28520622-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-228?routing=ukmhl-b28520622,228,184,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0228.jp2
ukmhl-b28520622-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-173?routing=ukmhl-b28520622,173,129,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0173.jp2
ukmhl-b28520622-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-495?routing=ukmhl-b28520622,495,451,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0495.jp2
ukmhl-b28520622-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-367?routing=ukmhl-b28520622,367,323,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0367.jp2
ukmhl-b28520622-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-319?routing=ukmhl-b28520622,319,275,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0319.jp2
ukmhl-b28520622-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-70?routing=ukmhl-b28520622,70,26,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0070.jp2
ukmhl-b28520622-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-447?routing=ukmhl-b28520622,447,403,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0447.jp2
ukmhl-b28520622-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-364?routing=ukmhl-b28520622,364,320,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0364.jp2
ukmhl-b28520622-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-431?routing=ukmhl-b28520622,431,387,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0431.jp2
ukmhl-b28520622-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-140?routing=ukmhl-b28520622,140,96,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0140.jp2
