id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_004-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-24?routing=ukmhl-b20417573_004,24,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0024.jp2
ukmhl-b20417573_004-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-168?routing=ukmhl-b20417573_004,168,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0168.jp2
ukmhl-b20417573_004-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-401?routing=ukmhl-b20417573_004,401,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0401.jp2
ukmhl-b20417573_004-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-102?routing=ukmhl-b20417573_004,102,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0102.jp2
ukmhl-b20417573_004-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-36?routing=ukmhl-b20417573_004,36,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0036.jp2
ukmhl-b20417573_004-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-394?routing=ukmhl-b20417573_004,394,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0394.jp2
ukmhl-b20417573_004-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-285?routing=ukmhl-b20417573_004,285,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0285.jp2
ukmhl-b20417573_004-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-77?routing=ukmhl-b20417573_004,77,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0077.jp2
ukmhl-b20417573_004-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-109?routing=ukmhl-b20417573_004,109,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0109.jp2
ukmhl-b20417573_004-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-238?routing=ukmhl-b20417573_004,238,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0238.jp2
ukmhl-b20417573_004-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-405?routing=ukmhl-b20417573_004,405,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0405.jp2
ukmhl-b20417573_004-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-41?routing=ukmhl-b20417573_004,41,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0041.jp2
ukmhl-b20417573_004-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-191?routing=ukmhl-b20417573_004,191,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0191.jp2
ukmhl-b20417573_004-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-411?routing=ukmhl-b20417573_004,411,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0411.jp2
ukmhl-b20417573_004-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-369?routing=ukmhl-b20417573_004,369,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0369.jp2
ukmhl-b20417573_004-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-19?routing=ukmhl-b20417573_004,19,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0019.jp2
ukmhl-b20417573_004-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-209?routing=ukmhl-b20417573_004,209,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0209.jp2
ukmhl-b20417573_004-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-65?routing=ukmhl-b20417573_004,65,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0065.jp2
ukmhl-b20417573_004-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-208?routing=ukmhl-b20417573_004,208,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0208.jp2
ukmhl-b20417573_004-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-234?routing=ukmhl-b20417573_004,234,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0234.jp2
ukmhl-b20417573_004-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-69?routing=ukmhl-b20417573_004,69,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0069.jp2
ukmhl-b20417573_004-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-230?routing=ukmhl-b20417573_004,230,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0230.jp2
ukmhl-b20417573_004-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-98?routing=ukmhl-b20417573_004,98,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0098.jp2
ukmhl-b20417573_004-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-403?routing=ukmhl-b20417573_004,403,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0403.jp2
ukmhl-b20417573_004-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-124?routing=ukmhl-b20417573_004,124,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0124.jp2
ukmhl-b20417573_004-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-207?routing=ukmhl-b20417573_004,207,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0207.jp2
ukmhl-b20417573_004-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-216?routing=ukmhl-b20417573_004,216,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0216.jp2
ukmhl-b20417573_004-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-319?routing=ukmhl-b20417573_004,319,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0319.jp2
ukmhl-b20417573_004-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-334?routing=ukmhl-b20417573_004,334,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0334.jp2
ukmhl-b20417573_004-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-288?routing=ukmhl-b20417573_004,288,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0288.jp2
ukmhl-b20417573_004-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-387?routing=ukmhl-b20417573_004,387,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0387.jp2
ukmhl-b20417573_004-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-12?routing=ukmhl-b20417573_004,12,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0012.jp2
ukmhl-b20417573_004-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-266?routing=ukmhl-b20417573_004,266,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0266.jp2
ukmhl-b20417573_004-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-263?routing=ukmhl-b20417573_004,263,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0263.jp2
ukmhl-b20417573_004-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-136?routing=ukmhl-b20417573_004,136,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0136.jp2
ukmhl-b20417573_004-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-151?routing=ukmhl-b20417573_004,151,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0151.jp2
ukmhl-b20417573_004-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-179?routing=ukmhl-b20417573_004,179,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0179.jp2
ukmhl-b20417573_004-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-170?routing=ukmhl-b20417573_004,170,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0170.jp2
ukmhl-b20417573_004-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-384?routing=ukmhl-b20417573_004,384,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0384.jp2
ukmhl-b20417573_004-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-318?routing=ukmhl-b20417573_004,318,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0318.jp2
ukmhl-b20417573_004-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-359?routing=ukmhl-b20417573_004,359,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0359.jp2
