id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21996623_0004-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-425?routing=ukmhl-b21996623_0004,425,369,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0425.jp2
ukmhl-b21996623_0004-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-96?routing=ukmhl-b21996623_0004,96,40,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0096.jp2
ukmhl-b21996623_0004-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-354?routing=ukmhl-b21996623_0004,354,298,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0354.jp2
ukmhl-b21996623_0004-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-224?routing=ukmhl-b21996623_0004,224,168,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0224.jp2
ukmhl-b21996623_0004-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-83?routing=ukmhl-b21996623_0004,83,27,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0083.jp2
ukmhl-b21996623_0004-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-457?routing=ukmhl-b21996623_0004,457,401,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0457.jp2
ukmhl-b21996623_0004-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-329?routing=ukmhl-b21996623_0004,329,273,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0329.jp2
ukmhl-b21996623_0004-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-381?routing=ukmhl-b21996623_0004,381,325,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0381.jp2
ukmhl-b21996623_0004-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-173?routing=ukmhl-b21996623_0004,173,117,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0173.jp2
ukmhl-b21996623_0004-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-361?routing=ukmhl-b21996623_0004,361,305,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0361.jp2
ukmhl-b21996623_0004-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-475?routing=ukmhl-b21996623_0004,475,419,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0475.jp2
ukmhl-b21996623_0004-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-186?routing=ukmhl-b21996623_0004,186,130,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0186.jp2
ukmhl-b21996623_0004-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-124?routing=ukmhl-b21996623_0004,124,68,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0124.jp2
ukmhl-b21996623_0004-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-493?routing=ukmhl-b21996623_0004,493,437,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0493.jp2
ukmhl-b21996623_0004-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-176?routing=ukmhl-b21996623_0004,176,120,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0176.jp2
ukmhl-b21996623_0004-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-63?routing=ukmhl-b21996623_0004,63,7,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0063.jp2
ukmhl-b21996623_0004-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-386?routing=ukmhl-b21996623_0004,386,330,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0386.jp2
ukmhl-b21996623_0004-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-516?routing=ukmhl-b21996623_0004,516,460,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0516.jp2
ukmhl-b21996623_0004-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-209?routing=ukmhl-b21996623_0004,209,153,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0209.jp2
ukmhl-b21996623_0004-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-101?routing=ukmhl-b21996623_0004,101,45,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0101.jp2
ukmhl-b21996623_0004-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-71?routing=ukmhl-b21996623_0004,71,15,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0071.jp2
ukmhl-b21996623_0004-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-177?routing=ukmhl-b21996623_0004,177,121,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0177.jp2
ukmhl-b21996623_0004-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-140?routing=ukmhl-b21996623_0004,140,84,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0140.jp2
ukmhl-b21996623_0004-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-507?routing=ukmhl-b21996623_0004,507,451,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0507.jp2
ukmhl-b21996623_0004-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-310?routing=ukmhl-b21996623_0004,310,254,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0310.jp2
ukmhl-b21996623_0004-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-542?routing=ukmhl-b21996623_0004,542,486,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0542.jp2
ukmhl-b21996623_0004-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-197?routing=ukmhl-b21996623_0004,197,141,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0197.jp2
ukmhl-b21996623_0004-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-31?routing=ukmhl-b21996623_0004,31,15,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0031.jp2
ukmhl-b21996623_0004-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-471?routing=ukmhl-b21996623_0004,471,415,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0471.jp2
ukmhl-b21996623_0004-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-239?routing=ukmhl-b21996623_0004,239,183,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0239.jp2
ukmhl-b21996623_0004-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-237?routing=ukmhl-b21996623_0004,237,181,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0237.jp2
ukmhl-b21996623_0004-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-85?routing=ukmhl-b21996623_0004,85,29,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0085.jp2
ukmhl-b21996623_0004-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-479?routing=ukmhl-b21996623_0004,479,423,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0479.jp2
ukmhl-b21996623_0004-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-53?routing=ukmhl-b21996623_0004,53,37,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0053.jp2
ukmhl-b21996623_0004-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-390?routing=ukmhl-b21996623_0004,390,334,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0390.jp2
ukmhl-b21996623_0004-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-30?routing=ukmhl-b21996623_0004,30,14,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0030.jp2
ukmhl-b21996623_0004-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-109?routing=ukmhl-b21996623_0004,109,53,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0109.jp2
ukmhl-b21996623_0004-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-56?routing=ukmhl-b21996623_0004,56,40,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0056.jp2
ukmhl-b21996623_0004-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-451?routing=ukmhl-b21996623_0004,451,395,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0451.jp2
ukmhl-b21996623_0004-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-35?routing=ukmhl-b21996623_0004,35,19,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0035.jp2
ukmhl-b21996623_0004-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-280?routing=ukmhl-b21996623_0004,280,224,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0280.jp2
