id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21515001-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-527?routing=ukmhl-b21515001,527,393,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0527.jp2
ukmhl-b21515001-835,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-835?routing=ukmhl-b21515001,835,701,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/835.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0835.jp2
ukmhl-b21515001-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-253?routing=ukmhl-b21515001,253,119,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0253.jp2
ukmhl-b21515001-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-830?routing=ukmhl-b21515001,830,696,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0830.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0830.jp2
ukmhl-b21515001-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-725?routing=ukmhl-b21515001,725,591,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0725.jp2
ukmhl-b21515001-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-926?routing=ukmhl-b21515001,926,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0926.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0926.jp2
ukmhl-b21515001-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-609?routing=ukmhl-b21515001,609,475,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0609.jp2
ukmhl-b21515001-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-181?routing=ukmhl-b21515001,181,47,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0181.jp2
ukmhl-b21515001-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-324?routing=ukmhl-b21515001,324,190,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0324.jp2
ukmhl-b21515001-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-363?routing=ukmhl-b21515001,363,229,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0363.jp2
ukmhl-b21515001-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-480?routing=ukmhl-b21515001,480,346,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0480.jp2
ukmhl-b21515001-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-754?routing=ukmhl-b21515001,754,620,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0754.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0754.jp2
ukmhl-b21515001-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-636?routing=ukmhl-b21515001,636,502,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0636.jp2
ukmhl-b21515001-645,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-645?routing=ukmhl-b21515001,645,511,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/645.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0645.jp2
ukmhl-b21515001-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-115?routing=ukmhl-b21515001,115,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0115.jp2
ukmhl-b21515001-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-99?routing=ukmhl-b21515001,99,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0099.jp2
ukmhl-b21515001-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-603?routing=ukmhl-b21515001,603,469,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0603.jp2
ukmhl-b21515001-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-347?routing=ukmhl-b21515001,347,213,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0347.jp2
ukmhl-b21515001-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-479?routing=ukmhl-b21515001,479,345,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0479.jp2
ukmhl-b21515001-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-481?routing=ukmhl-b21515001,481,347,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0481.jp2
ukmhl-b21515001-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-785?routing=ukmhl-b21515001,785,651,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0785.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0785.jp2
ukmhl-b21515001-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-78?routing=ukmhl-b21515001,78,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0078.jp2
ukmhl-b21515001-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-666?routing=ukmhl-b21515001,666,532,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0666.jp2
ukmhl-b21515001-931,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-931?routing=ukmhl-b21515001,931,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/931.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0931.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0931.jp2
ukmhl-b21515001-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-105?routing=ukmhl-b21515001,105,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0105.jp2
ukmhl-b21515001-845,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-845?routing=ukmhl-b21515001,845,711,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/845.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0845.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0845.jp2
ukmhl-b21515001-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-103?routing=ukmhl-b21515001,103,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0103.jp2
ukmhl-b21515001-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-565?routing=ukmhl-b21515001,565,431,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0565.jp2
ukmhl-b21515001-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-629?routing=ukmhl-b21515001,629,495,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0629.jp2
ukmhl-b21515001-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-161?routing=ukmhl-b21515001,161,27,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0161.jp2
ukmhl-b21515001-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-175?routing=ukmhl-b21515001,175,41,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0175.jp2
ukmhl-b21515001-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-58?routing=ukmhl-b21515001,58,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0058.jp2
ukmhl-b21515001-919,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-919?routing=ukmhl-b21515001,919,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/919.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0919.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0919.jp2
ukmhl-b21515001-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-610?routing=ukmhl-b21515001,610,476,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0610.jp2
ukmhl-b21515001-843,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-843?routing=ukmhl-b21515001,843,709,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/843.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0843.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0843.jp2
ukmhl-b21515001-886,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-886?routing=ukmhl-b21515001,886,752,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/886.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0886.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0886.jp2
ukmhl-b21515001-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-216?routing=ukmhl-b21515001,216,82,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0216.jp2
ukmhl-b21515001-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-713?routing=ukmhl-b21515001,713,579,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0713.jp2
ukmhl-b21515001-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-43?routing=ukmhl-b21515001,43,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0043.jp2
ukmhl-b21515001-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-388?routing=ukmhl-b21515001,388,254,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0388.jp2
ukmhl-b21515001-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-494?routing=ukmhl-b21515001,494,360,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0494.jp2
ukmhl-b21515001-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-232?routing=ukmhl-b21515001,232,98,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0232.jp2
ukmhl-b21515001-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-29?routing=ukmhl-b21515001,29,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0029.jp2
ukmhl-b21515001-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-209?routing=ukmhl-b21515001,209,75,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0209.jp2
ukmhl-b21515001-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-118?routing=ukmhl-b21515001,118,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0118.jp2
ukmhl-b21515001-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-773?routing=ukmhl-b21515001,773,639,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0773.jp2
ukmhl-b21515001-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-321?routing=ukmhl-b21515001,321,187,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0321.jp2
ukmhl-b21515001-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-313?routing=ukmhl-b21515001,313,179,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0313.jp2
ukmhl-b21515001-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-504?routing=ukmhl-b21515001,504,370,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0504.jp2
